"DISTRICT","MANDAL","2019-07-23 05:30:00","2019-07-23 08:30:00","2019-07-23 11:30:00","2019-07-23 14:30:00","2019-07-23 17:30:00","2019-07-23 20:30:00","2019-07-23 23:30:00","2019-07-24 02:30:00","2019-07-24 05:30:00","2019-07-24 08:30:00","2019-07-24 11:30:00","2019-07-24 14:30:00","2019-07-24 17:30:00","2019-07-24 20:30:00","2019-07-24 23:30:00","2019-07-25 02:30:00","2019-07-25 05:30:00","2019-07-25 08:30:00","2019-07-25 11:30:00","2019-07-25 14:30:00","2019-07-25 17:30:00","2019-07-25 20:30:00","2019-07-25 23:30:00","2019-07-26 02:30:00","2019-07-26 05:30:00","2019-07-26 08:30:00","2019-07-26 11:30:00","2019-07-26 14:30:00","2019-07-26 17:30:00","2019-07-26 20:30:00","2019-07-26 23:30:00","2019-07-27 02:30:00","2019-07-27 05:30:00","2019-07-27 08:30:00","2019-07-27 11:30:00","2019-07-27 14:30:00","2019-07-27 17:30:00","2019-07-27 20:30:00","2019-07-27 23:30:00","2019-07-28 02:30:00","2019-07-28 05:30:00","2019-07-28 08:30:00","2019-07-28 11:30:00","2019-07-28 14:30:00","2019-07-28 17:30:00","2019-07-28 20:30:00","2019-07-28 23:30:00","2019-07-29 02:30:00","2019-07-29 05:30:00","2019-07-29 11:30:00","2019-07-29 17:30:00","2019-07-29 23:30:00","2019-07-30 05:30:00","2019-07-30 11:30:00","2019-07-30 17:30:00","2019-07-30 23:30:00","2019-07-31 05:30:00","2019-07-31 11:30:00","2019-07-31 17:30:00","2019-07-31 23:30:00","2019-08-01 05:30:00","2019-08-01 11:30:00","2019-08-01 17:30:00","2019-08-01 23:30:00","2019-08-02 05:30:00"
"ANANTAPUR","KANEKAL",88.2805882352941,80.2588235294118,69.9235294117647,61.5158823529412,68.6347058823529,79.5376470588235,80.23,82.9123529411765,84.7647058823529,72.3276470588235,56.1770588235294,50.9670588235294,54.0841176470588,67.9117647058823,76.6711764705882,83.1952941176471,84.2047058823529,66.1047058823529,49.9347058823529,55.5823529411765,63.0541176470588,73.4617647058824,77.4905882352941,83.5552941176471,83.2023529411765,69.0911764705882,53.7982352941176,61.5564705882353,71.89,89.8152941176471,89.8005882352941,87.4429411764706,84.9282352941176,68.1817647058823,57.3270588235294,46.8170588235294,60.3658823529412,79.5141176470588,81.6929411764706,79.4458823529412,64.3182352941176,66.2682352941176,52.0552941176471,53.2641176470588,56.7,67.1352941176471,78.7117647058823,80.8152941176471,79.6188235294118,51.5982352941177,57.8258823529412,77.0805882352941,83.9129411764706,46.8147058823529,63.7452941176471,70.46,84.1241176470588,44.3764705882353,48.3323529411765,72.9741176470588,83.2994117647059,44.3205882352941,50.8217647058824,70.04,79.9658823529412
"ANANTAPUR","KOTHACHERUVU",89.0734782608696,82.6595652173913,69.3108695652174,59.8213043478261,69.78,80.5808695652174,81.0226086956522,83.5813043478261,84.5604347826087,69.5830434782609,57.54,54.9147826086957,54.1921739130435,65.3426086956522,73.4282608695652,81.55,85.0752173913043,66.7073913043478,51.7795652173913,49.3121739130435,61.9939130434783,75.4482608695652,77.5091304347826,81.7952173913043,83.0213043478261,70.3195652173913,54.3391304347826,68.8521739130435,72.984347826087,88.295652173913,91.2434782608696,88.8647826086956,87.3326086956522,72.9947826086957,54.7573913043478,51.9069565217391,56.2226086956522,68.4582608695652,81.3530434782609,77.3282608695652,75.4408695652174,60.7204347826087,47.854347826087,41.9017391304348,50.4173913043478,61.9673913043478,68.304347826087,75.7165217391304,74.4626086956522,51.8078260869565,64.4169565217391,73.7173913043478,83.1217391304348,49.53,62.0021739130435,70.1517391304348,79.1960869565217,45.8408695652174,46.8795652173913,65.374347826087,79.8691304347826,43.6382608695652,50.4921739130435,68.2991304347826,74.8417391304348
"ANANTAPUR","KUDAIR",86.8746153846154,87.2484615384615,73.1384615384615,68.78,69.9446153846154,81.2684615384615,81.8515384615385,84.4115384615385,85.1938461538462,74.2876923076923,60.3746153846154,53.0938461538462,57.4261538461538,68.7153846153846,77.0153846153846,83.5138461538462,85.7484615384615,68.9153846153846,52.0046153846154,53.8576923076923,64.8076923076923,73.1107692307692,78.2353846153846,83.3569230769231,84.0607692307692,71.9553846153846,56.2,60.7115384615385,71.2476923076923,86.6830769230769,87.9738461538462,86.4723076923077,84.7930769230769,71.3369230769231,56.7292307692308,49.5730769230769,57.6969230769231,74.7830769230769,80.5546153846154,79.1715384615385,66.8530769230769,64.09,52.2992307692308,51.4146153846154,58.8346153846154,68.2876923076923,76.8438461538462,81.0815384615385,80.6346153846154,51.1338461538462,58.8023076923077,75.1438461538462,84.7276923076923,46.4338461538462,57.6884615384615,69.8584615384615,82.7061538461538,44.63,47.0361538461538,69.3338461538462,83.7607692307692,41.0430769230769,48.1584615384615,66.1361538461538,78.1084615384615
"ANANTAPUR","KUNDURPI",91.731,87.625,68.224,69.276,76.576,87.829,92.138,93.817,93.231,80.754,66.796,58.376,62.193,72.777,81.807,89.254,88.231,73.262,58.936,68.26,71.967,79.436,84.01,88.245,88.05,76.845,63.846,74.529,77.581,92.798,93.423,91.731,88.283,74.734,61.114,55.14,61.374,79.746,84.747,88.8,72.837,73.778,51.743,52.135,62.316,70.798,79.495,84.312,84.316,56.711,63.204,80.551,85.87,56.582,65.764,77.673,89.087,56.593,56.496,76.655,86.814,54.587,56.927,76.317,85.829
"ANANTAPUR","LEPAKSHI",91.062,84.088,78.954,67.116,84.396,88.526,91.092,91.578,91.784,76.429,60.527,64.881,58.532,73.092,78.842,87.334,90.632,70.635,55.627,53.331,74.919,85.192,85.054,88.545,87.102,73.075,62.484,68.495,90.236,92.064,93.419,92.602,92.265,74.92,60.509,57.593,61.806,72.532,81.59,83.026,83.693,68.935,62.915,49.696,54.971,62.854,72.864,78.616,83.963,57.346,64.031,77.398,88.721,55.566,66.499,73.804,88.14,53.204,55.033,73.242,87.003,50.445,56.712,72.776,80.452
"ANANTAPUR","MADAKASIRA",90.3805,90.8535,78.6035,67.6795,87.071,87.326,88.1815,90.9415,90.967,79.027,64.2615,61.3195,60.219,72.629,82.786,89.4185,89.4625,72.107,59.5535,60.46,77.1405,79.577,84.8045,88.89,87.189,75.1215,62.0465,66.348,85.5795,91.3045,93.2975,92.282,90.8765,76.403,63.135,58.196,63.259,77.504,81.731,83.4155,76.372,72.14,57.44,46.88,56.155,66.088,74.585,77.446,79.886,58.0385,66.181,80.51,88.978,54.977,66.972,75.0085,88.6035,54.46,56.1875,75.028,87.553,52.1315,58.617,76.591,79.7735
"ANANTAPUR","MUDIGUBBA",89.3685185185185,83.2977777777778,62.7437037037037,55.2537037037037,59.7533333333333,74.7925925925926,76.2540740740741,79.4681481481481,80.4233333333333,68.5540740740741,54.3974074074074,48.1059259259259,52.2392592592593,60.7037037037037,68.6103703703704,75.85,80.9677777777778,64.9374074074074,49.8507407407407,46.862962962963,60.0522222222222,71.5548148148148,74.5685185185185,77.5725925925926,79.0007407407407,69.8977777777778,52.2014814814815,58.5122222222222,71.7025925925926,88.2407407407407,90.4103703703704,88.017037037037,82.7444444444444,70.84,52.2333333333333,51.0903703703704,55.8122222222222,65.0944444444444,77.6544444444444,71.697037037037,70.1162962962963,57.2785185185185,45.2996296296296,40.1562962962963,49.9211111111111,60.0688888888889,64.9181481481481,72.347037037037,73.34,50.6488888888889,58.5555555555556,69.3381481481482,77.8625925925926,45.6507407407407,61.1666666666667,65.7637037037037,74.3740740740741,47.1103703703704,47.1725925925926,62.2951851851852,75.8944444444444,40.3285185185185,46.4774074074074,62.6188888888889,71.8755555555556
"ANANTAPUR","NALLACHERUVU",90.2883333333333,83.0008333333333,68.8941666666667,56.7525,64.275,80.7308333333333,82.0825,83.3083333333333,83.9991666666667,71.9283333333333,52.1491666666667,58.0241666666667,56.7858333333333,63.8025,73.9,81.82,85.9666666666667,68.2991666666667,48.3808333333333,48.9066666666667,56.4275,74.245,78.3708333333333,82.4216666666667,84.24,69.4041666666667,55.3266666666667,59.3966666666667,79.935,90.5825,90.9566666666667,90.4975,89.1258333333333,75.2983333333333,55.8291666666667,55.5316666666667,54.995,66.6458333333333,80.1858333333333,77.6425,78.3966666666667,58.8533333333333,56.8308333333333,42.83,45.8266666666667,58.4133333333333,64.8275,72.8408333333333,75.7183333333333,50.3158333333333,68.9316666666667,74.2258333333333,83.2266666666667,46.4333333333333,61.7258333333333,72.3358333333333,77.99,50.3208333333333,44.715,63.7875,79.7741666666667,41.7766666666667,46.9025,67.835,71.7075
"ANANTAPUR","NALLAMADA",89.8236363636364,83.4681818181818,68.1409090909091,58.1645454545455,65.7654545454545,81.1027272727273,81.7363636363636,84.0972727272727,84.2290909090909,71.2918181818182,55.1718181818182,54.1118181818182,56.3963636363636,63.9936363636364,73.5372727272727,81.6972727272727,85.8709090909091,66.49,52.1536363636364,49.3672727272727,60.3345454545455,74.3036363636364,77.0618181818182,81.91,83.6827272727273,70.6463636363636,54.8454545454545,60.0181818181818,79.7381818181818,90.1872727272727,91.1190909090909,90.0390909090909,88.3127272727273,77.1218181818182,54.07,55.6472727272727,55.8572727272727,68.29,80.8363636363636,77.5836363636364,76.4263636363636,59.0372727272727,53.3127272727273,42.1309090909091,46.7427272727273,59.8927272727273,66.2272727272727,74.2145454545455,74.8409090909091,51.97,65.4009090909091,73.6763636363636,82.8009090909091,48.2172727272727,62.4172727272727,71.6163636363636,78.3518181818182,49.6818181818182,46.4290909090909,64.7490909090909,79.7418181818182,41.0654545454545,49.3181818181818,67.7872727272727,73.1372727272727
"ANANTAPUR","NAMBULIPULIKUNTA",88.32,83.1557142857143,64.9235714285714,54.9157142857143,60.4164285714286,75.5028571428571,76.7957142857143,78.1785714285714,78.6142857142857,68.5757142857143,51.1521428571429,50.3564285714286,55.1271428571429,60.4357142857143,69.29,75.9842857142857,80.4878571428571,67.2714285714286,47.4628571428571,47.9714285714286,55.7192857142857,68.755,73.995,76.6692857142857,78.9692857142857,67.5792857142857,50.7671428571429,54.7178571428571,72.7928571428571,87.89,87.7292857142857,86.5621428571429,82.5028571428571,71.1164285714286,53.235,53.3535714285714,53.3171428571429,62.8085714285714,75.8764285714286,71.54,75.5271428571429,56.2271428571429,55.8421428571429,39.3835714285714,44.91,56.3785714285714,61.1221428571429,68.0342857142857,72.0064285714286,45.8471428571429,68.1078571428571,69.9271428571429,78.2207142857143,43.7635714285714,54.9921428571429,67.9392857142857,72.3064285714286,48.61,43.15,61.4971428571429,74.195,41.9685714285714,43.3821428571429,62.6178571428571,67.05
"ANANTAPUR","NARPALA",87.2,84.8508333333333,64.2308333333333,61.6133333333333,62.745,72.3083333333333,77.8516666666667,80.73,80.8416666666667,68.675,53.6583333333333,49.6725,50.4825,61.3375,70.2633333333333,77.9741666666667,81.4916666666667,65.0108333333333,49.4433333333333,46.2191666666667,61.4341666666667,71.5608333333333,74.3591666666667,78.4716666666667,80.45,69.1625,52.9141666666667,60.555,69.6433333333333,88.7983333333333,90.6,86.505,81.7825,67.0508333333333,57.27,48.7191666666667,53.1308333333333,64.9308333333333,79.4566666666667,77.0358333333333,66.0991666666667,57.5008333333333,48.4283333333333,42.7075,52.1216666666667,64.66,69.7558333333333,74.225,74.7966666666667,49.1575,60.6841666666667,70.2133333333333,79.6083333333333,46.235,58.9358333333333,65.7991666666667,76.8791666666667,42.9033333333333,44.3666666666667,63.6408333333333,79.7941666666667,39.1175,44.645,62.3808333333333,74.2883333333333
"ANANTAPUR","OBULADEVARACHERUVU",90.69125,82.64,72.155625,61.2175,69.08,84.224375,85.381875,86.53875,87.180625,73.003125,54.843125,61.91,57.245625,66.804375,76.36,84.491875,88.019375,67.87625,52.51625,50.2225,60.1725,76.78125,80.15125,85.04625,86.34375,71.578125,56.79125,63.194375,83.816875,90.7225,91.950625,91.664375,91.309375,78.011875,57.0625,54.7325,56.863125,69.77875,82.58625,81.294375,80.28,61.480625,58.71625,43.649375,48.036875,60.529375,67.751875,75.320625,77.38,53.878125,66.768125,76.68875,85.638125,49.645,64.258125,74.4125,81.465625,50.229375,45.59,65.923125,82.885,42.645,51.01375,70.750625,74.5875
"ANANTAPUR","PAMIDI",82.5363636363636,80.3163636363636,78.3377272727273,62.6122727272727,75.8463636363636,75.7890909090909,77.8972727272727,79.0913636363636,79.6722727272727,65.6290909090909,51.015,47.3995454545455,50.1890909090909,60.9154545454545,69.8272727272727,77.7190909090909,81.5072727272727,61.9640909090909,46.8295454545455,54.6386363636364,66.5040909090909,65.555,71.9163636363636,77.1763636363636,79.2854545454545,68.9127272727273,51.5986363636364,54.4204545454545,69.9359090909091,88.9981818181818,88.0681818181818,81.9754545454545,80.38,64.08,55.2695454545455,47.4595454545455,57.35,70.1631818181818,79.4659090909091,74.6140909090909,60.6118181818182,51.9040909090909,46.2063636363636,47.7663636363636,56.7922727272727,61.6118181818182,71.6368181818182,77.3072727272727,77.6190909090909,48.0436363636364,55.1495454545455,68.71,79.9563636363636,45.3704545454545,53.7036363636364,66.0072727272727,75.1640909090909,39.9031818181818,43.5913636363636,62.8540909090909,80.4322727272727,38.6390909090909,45.4727272727273,62.8709090909091,75.0213636363636
"ANANTAPUR","PARIGI",90.02875,86.433125,79.8,68.161875,86.1475,86.4875,87.65625,89.754375,89.754375,75.32,62.125625,65.213125,58.11375,71.123125,79.89,87.0325,89.656875,70.221875,56.326875,55.083125,72.931875,79.188125,82.679375,87.209375,86.55375,73.13875,59.875,69.204375,88.275,90.536875,92.70875,91.3225,90.928125,74.959375,61.566875,57.399375,60.865625,74.060625,81.04625,82.16375,81.019375,68.06,58.210625,45.103125,54.616875,63.429375,71.253125,75.465,80.083125,55.536875,64.66625,78.438125,88.748125,54.45125,66.433125,72.773125,86.86875,52.75125,54.391875,72.575,85.928125,48.29375,56.5025,74.230625,77.95875
"ANANTAPUR","PEDDAPAPPUR",80.0935294117647,73.98,69.3894117647059,59.4811764705882,70.8988235294118,73.4452941176471,76.3641176470588,78.6023529411765,78.3335294117647,67.4364705882353,50.1035294117647,48.4958823529412,50.0905882352941,59.4958823529412,66.8282352941176,74.3047058823529,78.8652941176471,63.0441176470588,47.2641176470588,45.5317647058824,64.3129411764706,70.4317647058824,70.2664705882353,73.7417647058823,77.3911764705882,68.4788235294118,50.8805882352941,67.4782352941177,69.7629411764706,88.3805882352941,90.4964705882353,84.4723529411765,79.2494117647059,64.5341176470588,55.6117647058824,48.3888235294118,59.7164705882353,67.1047058823529,76.6852941176471,77.5141176470588,63.2482352941176,51.76,45.5076470588235,46.4358823529412,54.3235294117647,70.8229411764706,68.8729411764706,74.44,76.7235294117647,46.8435294117647,56.4194117647059,66.03,76.9670588235294,44.7823529411765,59.1594117647059,66.7305882352941,71.62,40.0676470588235,42.9588235294118,58.7841176470588,77.17,36.3447058823529,42.55,59.9411764705882,71.71
"ANANTAPUR","PEDDAVADUGUR",83.6633333333333,77.6091666666667,74.89375,63.115,77.16375,76.7495833333333,79.7491666666667,80.63125,81.1325,68.9070833333333,53.7245833333333,49.7066666666667,53.195,62.8858333333333,70.7766666666667,77.925,82.1333333333333,65.3895833333333,49.3783333333333,55.1491666666667,68.3175,69.2725,73.1258333333333,77.2291666666667,80.3116666666667,71.3358333333333,52.9929166666667,59.7916666666667,71.43375,87.4195833333333,89.10375,83.6683333333333,81.4720833333333,67.01875,59.79625,52.6829166666667,62.93875,70.8925,79.0108333333333,76.9745833333333,64.31875,54.95875,47.0970833333333,50.4425,59.2154166666667,69.33625,72.0158333333333,78.12625,80.0191666666667,49.3125,56.4270833333333,69.07125,80.1016666666667,46.8208333333333,58.1333333333333,69.0520833333333,74.5745833333333,41.0816666666667,43.3375,60.9625,79.7220833333333,37.5233333333333,43.9645833333333,61.0791666666667,74.1966666666667
"ANANTAPUR","PENUKONDA",89.5311764705882,84.1641176470588,73.6652941176471,62.9052941176471,79.2858823529412,83.7435294117647,83.5782352941176,85.9147058823529,86.9858823529412,70.9176470588235,58.3423529411765,62.2523529411765,55.7782352941176,68.1817647058823,76.3317647058823,84.2352941176471,86.4311764705882,69.1052941176471,53.7241176470588,52.2435294117647,67.6529411764706,76.1788235294118,79.3876470588235,83.97,85.1041176470588,71.0694117647059,55.5129411764706,65.1341176470588,77.0188235294118,88.3758823529412,91.8441176470588,89.0735294117647,87.9264705882353,72.6441176470588,56.6205882352941,54.0682352941176,57.2523529411765,71.4458823529412,81.7511764705882,79.8376470588235,76.0535294117647,63.5994117647059,49.1747058823529,42.96,51.0517647058824,63.0135294117647,70.5694117647059,76.2888235294118,76.2317647058824,54.6194117647059,66.5423529411765,76.5364705882353,85.4023529411765,52.4423529411765,64.7458823529412,71.3435294117647,81.9329411764706,48.2923529411765,51.3564705882353,67.8264705882353,82.3735294117647,46.1517647058823,53.48,71.0858823529412,76.2370588235294
"ANANTAPUR","PUTLUR",80.4735294117647,75.5147058823529,64.5752941176471,58.7635294117647,63.9729411764706,69.3417647058824,75.1641176470588,77.9611764705882,78.1805882352941,66.7011764705882,50.2,48.7647058823529,48.7835294117647,58.5041176470588,66.8582352941176,74.9476470588235,78.8952941176471,63.6917647058824,48.5529411764706,45.7864705882353,60.2588235294118,70.5505882352941,71.0529411764706,74.6058823529412,77.8723529411765,67.4864705882353,51.7623529411765,65.9129411764706,67.0558823529412,85.9011764705882,90.2288235294118,84.5629411764706,78.9841176470588,65.3635294117647,54.6776470588235,50.2841176470588,53.4764705882353,62.4970588235294,75.9805882352941,76.1370588235294,64.5776470588235,53.5635294117647,48.9288235294118,43.19,53.2717647058824,63.5076470588235,67.7764705882353,72.4329411764706,73.4570588235294,45.3417647058824,60.2205882352941,66.4488235294118,76.9576470588235,44.6729411764706,60.7082352941176,65.7411764705882,72.8094117647059,40.7270588235294,43.4776470588235,60.0841176470588,77.1476470588235,37.6852941176471,42.5888235294118,60.4423529411765,71.3464705882353
"ANANTAPUR","PUTTAPARTHI",89.8908333333333,83.4733333333333,71.1425,62.265,72.6391666666667,85.0491666666667,84.6158333333333,86.6966666666667,87.0766666666667,70.5091666666667,57.1175,60.7491666666667,55.7325,66.7533333333333,75.6625,84.2358333333333,87.5208333333333,68.1408333333333,53.8858333333333,50.2008333333333,63.6325,77.5958333333333,78.9325,84.0391666666667,85.5933333333333,71.0766666666667,55.4125,65.8358333333333,80.0991666666667,90.36,91.9958333333333,90.7091666666667,90.075,76.0858333333333,55.3316666666667,53.605,56.5625,70.015,82.805,80.315,78.3441666666667,61.2925,49.0191666666667,42.7091666666667,49.97,61.9125,68.9958333333333,75.9175,76.4191666666667,53.475,66.8966666666667,76.2516666666667,85.3091666666667,50.6683333333333,63.5225,72.3408333333333,81.2141666666667,47.5825,46.0033333333333,66.4508333333333,82.0675,44.325,52.5033333333333,69.9566666666667,75.365
"ANANTAPUR","RAMAGIRI",89.288,83.731,66.73,58.111,71.98,78.119,81.986,85.313,85.387,72.154,58.46,53.121,54.673,66.847,74.294,81.937,85.037,67.29,52.66,51.215,66.131,74.727,78.569,82.715,82.641,71.393,57.546,63.233,71.324,89.805,90.99,86.742,84.596,69.81,57.485,51.178,58.73,72.044,82.154,78.304,68.768,66.713,49.538,44.335,54.921,65.228,72.024,78.457,76.91,50.992,61.334,74.689,83.729,51.677,64.411,71.435,81.991,46.537,51.083,68.803,81.784,45.672,53.238,69.465,78.537
"ANANTAPUR","RAPTADU",87.87,84.2536363636364,67.5990909090909,62.9936363636364,67.4363636363636,77.6427272727273,81.9090909090909,84.0945454545455,84.2854545454546,74.5118181818182,59.38,54.6709090909091,56.5863636363636,69.0872727272727,76.1809090909091,81.8436363636364,84.9609090909091,69.29,52.5609090909091,52.66,62.3145454545455,73.7827272727273,78.1563636363636,82.6772727272727,83.11,72.7345454545455,57.5563636363636,58.2663636363636,71.7427272727273,86.5954545454545,87.8809090909091,85.4045454545455,83.1272727272727,70.5145454545455,57.7618181818182,49.4981818181818,59.0681818181818,72.36,81.5027272727273,77.0427272727273,69.2781818181818,66.3936363636364,50.8081818181818,45.7990909090909,54.5609090909091,68.1063636363636,73.3718181818182,77.6172727272727,78.79,53.1709090909091,59.3927272727273,75.5436363636364,82.8872727272727,52.4318181818182,59.4881818181818,70.3972727272727,81.5881818181818,47.1409090909091,49.7154545454545,68.0490909090909,81.75,42.4181818181818,49.1163636363636,65.2427272727273,77.1754545454545
"ANANTAPUR","RAYADURG",90.018125,81.091875,74.111875,65.9275,73.03125,82.160625,83.228125,85.510625,86.80875,74.23625,60.965,56.791875,57.84625,71.7275,80.558125,86.251875,85.426875,69.72125,56.954375,63.009375,63.753125,76.86375,81.5425,86.364375,85.293125,72.72375,57.634375,64.894375,76.645625,90.849375,91.096875,89.00625,86.863125,72.099375,61.8575,51.368125,58.635,79.958125,82.213125,84.229375,67.22125,71.754375,54.260625,55.471875,58.304375,70.985,80.91,82.36625,81.85625,53.290625,60.965625,80.96,85.263125,50.566875,62.75125,74.375,86.00625,47.1425,51.775,76.9,84.54875,51.121875,53.66375,73.2575,82.620625
"ANANTAPUR","RODDAM",90.0480952380952,88.78,76.23,65.0080952380952,87.7533333333333,85.4185714285714,85.1380952380952,88.9090476190476,89.8166666666667,74.4480952380952,60.9942857142857,63.2852380952381,57.2471428571429,70.5785714285714,79.5028571428571,86.7195238095238,87.847619047619,71.1585714285714,56.8709523809524,57.5785714285714,73.6261904761905,77.2861904761905,81.9057142857143,86.0585714285714,87.0438095238095,73.1371428571429,57.8733333333333,64.9123809523809,79.3333333333333,90.5933333333333,92.5009523809524,90.1509523809524,89.1357142857143,73.1152380952381,59.7328571428571,55.8161904761905,59.9571428571429,74.5233333333333,81.3180952380952,81.7604761904762,75.3533333333333,67.3742857142857,51.8961904761905,43.6614285714286,53.1609523809524,65.1790476190476,73.37,77.5019047619048,77.5080952380952,55.7276190476191,67.1514285714286,79.0995238095238,87.2657142857143,53.8795238095238,66.0295238095238,73.0328571428572,85.1733333333333,52.192380952381,54.3857142857143,70.5852380952381,84.8152380952381,48.6257142857143,56.517619047619,74.0171428571429,78.5452380952381
