"DISTRICT","MANDAL","2019-07-23 05:30:00","2019-07-23 08:30:00","2019-07-23 11:30:00","2019-07-23 14:30:00","2019-07-23 17:30:00","2019-07-23 20:30:00","2019-07-23 23:30:00","2019-07-24 02:30:00","2019-07-24 05:30:00","2019-07-24 08:30:00","2019-07-24 11:30:00","2019-07-24 14:30:00","2019-07-24 17:30:00","2019-07-24 20:30:00","2019-07-24 23:30:00","2019-07-25 02:30:00","2019-07-25 05:30:00","2019-07-25 08:30:00","2019-07-25 11:30:00","2019-07-25 14:30:00","2019-07-25 17:30:00","2019-07-25 20:30:00","2019-07-25 23:30:00","2019-07-26 02:30:00","2019-07-26 05:30:00","2019-07-26 08:30:00","2019-07-26 11:30:00","2019-07-26 14:30:00","2019-07-26 17:30:00","2019-07-26 20:30:00","2019-07-26 23:30:00","2019-07-27 02:30:00","2019-07-27 05:30:00","2019-07-27 08:30:00","2019-07-27 11:30:00","2019-07-27 14:30:00","2019-07-27 17:30:00","2019-07-27 20:30:00","2019-07-27 23:30:00","2019-07-28 02:30:00","2019-07-28 05:30:00","2019-07-28 08:30:00","2019-07-28 11:30:00","2019-07-28 14:30:00","2019-07-28 17:30:00","2019-07-28 20:30:00","2019-07-28 23:30:00","2019-07-29 02:30:00","2019-07-29 05:30:00","2019-07-29 11:30:00","2019-07-29 17:30:00","2019-07-29 23:30:00","2019-07-30 05:30:00","2019-07-30 11:30:00","2019-07-30 17:30:00","2019-07-30 23:30:00","2019-07-31 05:30:00","2019-07-31 11:30:00","2019-07-31 17:30:00","2019-07-31 23:30:00","2019-08-01 05:30:00","2019-08-01 11:30:00","2019-08-01 17:30:00","2019-08-01 23:30:00","2019-08-02 05:30:00"
"EASTGODAVARI","KUNAVARAM",0,0.19,0.38,0.53,2.08,0.25,0.43,0.03,0.24,0.11,0.23,0.5,1.74,2.56,4.02,6.5,1.13,3.77,0.970000000000002,5.01,9.46,0.810000000000002,4.61,2.55,4.32,3.41999999999999,2.03,6.63,4.17,3.02,14.16,12.15,4.56,2.46000000000001,2.89999999999999,4.72000000000001,6.66,16.43,7.12,9.97,7,1.58,2.18999999999998,2.53,1.05,0.290000000000006,1.47999999999999,2.12,1.09999999999999,0.359999999999999,20.14,0.960000000000008,1.09,0.230000000000018,7.09,1.37,4.19000000000003,2.66999999999999,0.609999999999985,0.310000000000002,2.69,2.08000000000001,2.07999999999998,1.37,9.06999999999999
"EASTGODAVARI","MALIKIPURAM",0,0.14,0.66,0.13,0.14,0.02,0.23,1.05,2.18,0.670000000000001,0.399999999999999,0.100000000000001,0.0199999999999996,0.00999999999999979,1.18,0.56,0.72,0.81,0.32,0.25,0.0299999999999994,0.00999999999999979,0.550000000000001,6.81,1.93,2.94,2.15,2.42,1.99,1.36,1.08,0.43,0.629999999999999,1.17,2.92,2.29,1.86,2.67,6.03,10.25,9.19,6.09,4.27,1.13000000000001,0.299999999999997,0.159999999999997,0.0499999999999972,1.06999999999999,0.350000000000009,0.0499999999999972,0.0600000000000023,0,0.140000000000001,0.0900000000000034,0.200000000000003,0.019999999999996,0.540000000000006,1.48999999999999,2.78,0.579999999999998,0.550000000000011,0.449999999999989,0,0,2.26000000000001
"EASTGODAVARI","MAMIDIKUDURU",0,0.35,1.07,4.03,1.71,0.0600000000000005,0.0800000000000001,1.05,1.9,0.6,0.390000000000001,0.430000000000001,0.750000000000001,0.00999999999999979,1.48,0.81,0.699999999999999,1.31,1.29,0.17,1.32,0.0199999999999996,2.06,6.6,2.96,2.09,2.02,2.75,2.87,2.12,1.28,0.850000000000001,1.11,2.54,6.08,2.18,2.46,3.22,7.63,9.84,9.17,6.23,3.38,1.06,0.379999999999995,0.289999999999992,0.0300000000000011,1.56999999999999,1.02999999999999,0.0499999999999972,2.03,0,0.0899999999999892,0.109999999999999,1.69000000000001,0.00999999999999091,0.540000000000006,1.53,2.78,0.549999999999997,0.550000000000011,0.640000000000001,0.219999999999999,0,3.15000000000001
"EASTGODAVARI","MANDAPETA",0,0.3,1.01,27.32,11.99,1.44,0.0700000000000003,0.350000000000001,2.29,0.689999999999998,0.460000000000001,0.149999999999999,0.539999999999999,0,1.81,1.15000000000001,1.27999999999999,0.0399999999999991,0.219999999999999,0.0899999999999963,1.69,0.75,2.95999999999999,0.680000000000007,0.480000000000004,0.520000000000003,1.25,2.71,3.57,2.43,2.35000000000001,3.80999999999999,3.86,3.11,1.56,3.14999999999999,3.72,6.26000000000001,7.08999999999999,6.12,5.10000000000001,1.36,0.439999999999998,0.839999999999989,0.170000000000002,0.0499999999999972,0.0300000000000011,0.5,0.0499999999999972,0.019999999999996,1.85000000000001,0,0.0100000000000051,0.340000000000003,0.960000000000008,0.169999999999987,1.22,1.96000000000001,0.599999999999994,0,0.159999999999997,3.2,1.00999999999999,0.0699999999999932,5.82000000000001
"EASTGODAVARI","MAREDUMILLI",0,0.17,1.33,9.49,1.28,0.73,0.0600000000000001,0.42,1.53,1.67,1.23,5.88,2.93,1.36,6.01,2.09,3.51,2.78,2.54,8.71,7.63,2.54,6.14,2.79,3.21,6.52,5.33,6.64,6.23999999999999,3.78,9.65000000000001,19.25,13.85,5.19,6.35000000000001,5.57000000000001,9.81,29.33,8.23999999999999,13.78,15.02,6.75999999999999,4.64000000000001,2.03999999999999,1.26999999999998,0.400000000000006,0.909999999999997,2.46000000000001,4.14999999999998,1.14000000000001,9.92999999999998,6.44999999999999,3.28,1.88999999999999,5.91,2.73000000000002,4.72999999999999,4.49000000000001,0.990000000000009,1.34,3.23999999999998,2.68000000000001,3.35000000000002,3.12,16.63
"EASTGODAVARI","MUMMIDIVARAM",0,0.5,9.59,5.1,2.35,0.0399999999999991,0.149999999999999,0.11,1,0.290000000000003,0.529999999999998,0.310000000000002,0.579999999999998,0,2.24,1.86,0.719999999999999,0.940000000000001,1.72,0.0999999999999996,0.52,0.0100000000000016,2.54,4.94,2.2,0.700000000000003,1.94,3.6,2.79,2.22,1.89,1.66,1.74,3.02,5.41,1.34,2.53,3.25,7.85,7.6,5.81999999999999,4.61,2.46000000000001,0.639999999999986,0.120000000000005,0.019999999999996,0,0.730000000000004,0.879999999999995,0.0300000000000011,1.08999999999999,0,0.0100000000000051,0.150000000000006,1.78999999999999,0,0.239999999999995,1.76000000000001,2.09999999999999,0.0300000000000011,0.120000000000005,1.28,1.16,0.0300000000000011,4.88
"EASTGODAVARI","NELLIPAKA",0,0.4,0.1,0.04,1.38,0.25,0.65,0.03,0.24,0.11,0.52,0.0700000000000003,0.0600000000000001,2.67,4.46,7.92,0.4,2.48,0.98,9.72,8.58,2.26,4.16,3.16,1.9,1.74,2.05,5.86,4.09,1.77,5.44,8.62,5.23,2.05999999999999,1.69,3.84999999999999,9.2,7.44,6.69,9.53,5.06999999999999,3.73999999999999,2.52000000000001,2.73999999999999,3.83,0.760000000000005,1.48999999999999,2.41,0.390000000000001,0.399999999999991,16.81,0.360000000000014,1.44999999999999,0.170000000000002,5.28,1.95999999999999,2.86,1.87,0.370000000000005,0.25,2.69,2.19,0.519999999999982,1.04000000000002,8.03
"EASTGODAVARI","PAMARRUEASTGODAVARI",0,0.62,4.13,15.81,2.59,0.0700000000000003,0.0300000000000011,0.0599999999999987,2.72,0.18,0.559999999999999,0.16,0.52,0,2.55,2.57,0.900000000000002,0.0899999999999999,1.72,0.0399999999999991,0.98,0.0300000000000011,2.95,4.94,1.85,0.489999999999998,1.77,3.23,2.99,2.34,1.77,2.26000000000001,2.65,3.15,3.59,1.77,2.88,3.98,7.85,7.52999999999999,4.40000000000001,2.90000000000001,2.23999999999999,0.5,0.150000000000006,0.019999999999996,0.019999999999996,0.760000000000005,0.420000000000002,0.019999999999996,1.06,0,0.019999999999996,0.200000000000003,1.59,0.00999999999999091,0.550000000000011,1.56,1.59,0.0300000000000011,0.0600000000000023,2.17,1.31,0.0300000000000011,4.88
"EASTGODAVARI","PEDAPUDI",0,0.46,3.16,27.79,7.05,0.839999999999996,0,0.41,3.04,1.48,0.599999999999998,0.210000000000001,0.32,0.00999999999999801,1.15,2.69,0.939999999999998,0.0200000000000031,0.119999999999997,0.239999999999998,1.48,0.119999999999997,2.26,0.579999999999998,0.609999999999999,0.630000000000003,1.22,3.18,3.18,2.36,2.22000000000001,3.05,4.76000000000001,2.9,1.48,2.45999999999999,3.38,6.47,9.92,4.81999999999999,5.11,0.799999999999997,0.149999999999991,0.0600000000000023,0.140000000000001,0.0300000000000011,0.0699999999999932,0.489999999999995,0.0900000000000034,0,1.48,0,0.00999999999999091,0.329999999999998,1.28,0.109999999999999,1.09999999999999,1.77,0.489999999999995,0,0.120000000000005,1.77,1.37,0.100000000000009,5.61
"EASTGODAVARI","PEDDAPURAM",0,0.25,1.28,25.88,7.05,3.44,0,1.63,3.71,2.66,0.740000000000002,0.200000000000003,0.550000000000004,0.0199999999999996,1.74,2.64,1.57,0.0399999999999991,0.449999999999999,0.850000000000001,3.04,0.119999999999997,2.56,0.450000000000003,0.379999999999995,0.399999999999999,1.15,2.88,3.3,2.22000000000001,2.64,3.57,6.18,3.46,2.21,3.83,3.8,10.08,11.11,4.09999999999999,8.5,0.899999999999991,0.0800000000000125,0.150000000000006,0.140000000000001,0.0799999999999983,0.0200000000000102,0.390000000000001,0.0700000000000074,0.0300000000000011,2.62,0.039999999999992,0.00999999999999091,0.260000000000005,1.64,0.189999999999998,1.55,1.77,0.390000000000001,0,0.420000000000002,1.45999999999999,1.19,0.859999999999999,8.05
"EASTGODAVARI","PGANNAVARAM",0,1.35,0.88,6.05,1.71,0.0600000000000005,0.0299999999999994,0.18,0.430000000000001,0.38,0.390000000000001,0.32,0.750000000000001,0,2.64,1.3,0.699999999999999,0.539999999999999,1.29,0.119999999999999,1.32,0.0300000000000011,2.29,4.97,2.96,1.35,1.91,2.75,3.16,2.34,1.54,1.31,1.68,3.02,5.78,2.18,2.87,3.34,7.88,9.84,8.38,5.60000000000001,3.38,1.06,0.379999999999995,0.180000000000007,0.0300000000000011,1.56999999999999,1.02999999999999,0.0300000000000011,2.03,0,0.0899999999999892,0.230000000000004,1.69000000000001,0,0.269999999999996,1.45,2.52000000000001,0.459999999999994,0.420000000000002,1.36999999999999,0.52000000000001,0,3.17999999999999
"EASTGODAVARI","PITHAPURAM",0,0.34,1.03,6.87,1.7,0.72,0.0100000000000002,1.04,4.57,2.66,0.870000000000001,0.18,0.5,0.0199999999999996,1.07,2.64,1.4,0.0200000000000014,0.350000000000001,0.239999999999998,3.43,0.0899999999999999,1.52,0.369999999999997,0.27,0.489999999999998,1.59,2.72,2.9,2.12,2.8,2.58000000000001,6.49,3.51,2.04,3.47,3.5,10.08,12.59,2.85000000000001,8.5,1.53999999999999,0.0800000000000125,0.109999999999999,0.0700000000000074,0.0300000000000011,0.0200000000000102,0.289999999999992,0.0600000000000023,0,2.62,0.0299999999999869,0,0.230000000000004,1.3,0.140000000000001,1.46000000000001,1.52,0.439999999999998,0,0.310000000000002,0.859999999999999,0.640000000000001,0.980000000000004,7.89999999999999
"EASTGODAVARI","PRATHIPADUEASTGODAVARI",0,0.12,7.1,6.87,6.9,0.640000000000001,0.109999999999999,0.699999999999999,3.71,1.36,0.640000000000001,0.32,1.78,0.0199999999999996,2.91,1.82,1.6,0.240000000000002,0.75,2.03,3.25,0.18,1.76,0.379999999999999,0.199999999999999,0.669999999999998,1.48,2.59999999999999,3.94,2.36,3.16,3.84,8,3.97000000000001,2.87,3.46,3.45,14.37,9.95,3.92,10.01,1.53999999999999,0.390000000000001,0.109999999999999,0.11999999999999,0.0300000000000011,0.0300000000000011,0.539999999999992,0.13000000000001,0.320000000000007,2.62,0.289999999999992,0.019999999999996,0.260000000000005,2,0.260000000000005,2.14,1.91,0.480000000000004,0,1.19,1.22,0.980000000000004,2.03999999999999,9.48999999999999
"EASTGODAVARI","RAJAHMUNDRYRURAL",0,0.22,0.68,8.54,5.78,2.75,0.330000000000002,0.5,2.48,0.359999999999999,0.489999999999998,0.32,0.800000000000001,0,2.08,0.490000000000002,1.19,0.0299999999999976,0.23,0.27,1.3,0.559999999999999,3.54,0.840000000000003,0.509999999999998,0.609999999999999,1.81,2.78,3.75,2.43,1.98,4.2,3.3,2.76,1.45,3.05,3.78,5.33,6.36,6.18000000000001,4.92999999999999,0.820000000000007,0.289999999999992,0.0800000000000125,0,0.0299999999999869,0,0.490000000000009,0.00999999999999091,0.0200000000000102,1.36999999999999,0,0.0200000000000102,0.209999999999994,0.900000000000006,0.179999999999993,1.16,1.79000000000001,0.409999999999997,0,0.120000000000005,3.81999999999999,0.670000000000002,0,5.68000000000001
"EASTGODAVARI","RAJAHMUNDRYURBAN",0,0.22,1.13,8.54,5.78,2.75,0.330000000000002,0.630000000000001,3.45,0.51,0.66,0.32,0.800000000000001,0,3.2,0.490000000000002,1.66,0.0500000000000007,0.300000000000001,1.03,1.58,0.559999999999999,5.42,0.879999999999999,0.509999999999998,0.609999999999999,1.81,2.81,4.13,2.43,2.59,4.57,4.12,2.93,1.71,3.5,4.31999999999999,7.83,6.36,6.18000000000001,5.87,0.820000000000007,0.289999999999992,0.200000000000003,0.0600000000000023,0.409999999999997,0.0200000000000102,0.579999999999998,0.0300000000000011,0.140000000000001,1.36999999999999,0,0.0200000000000102,0.260000000000005,1.47,0.239999999999995,1.30000000000001,2.20999999999999,0.409999999999997,0,0.36999999999999,3.81999999999999,0.760000000000005,0.0900000000000034,6.72
"EASTGODAVARI","RAJANAGARAM",0,0.3,2.1,31,11.99,2.75,0.330000000000002,0.649999999999999,3.77,1.19,0.699999999999999,0.32,0.869999999999997,0,2.58,1.53,1.65,0.0400000000000063,0.309999999999995,0.289999999999999,2.09,0.75,4.12,0.840000000000003,0.509999999999998,0.609999999999999,1.81,2.82,3.8,2.43,3.68,4.54,4.83000000000001,3.11,1.72,3.38,4.19,8.35000000000001,8.14,6.18000000000001,6.28999999999999,1.36,0.439999999999998,0.839999999999989,0.170000000000002,0.409999999999997,0.0300000000000011,0.5,0.0499999999999972,0.0900000000000034,3.02,0,0.0200000000000102,0.340000000000003,1.19,0.230000000000004,1.40000000000001,2.17999999999999,0.599999999999994,0,0.359999999999999,3.81999999999999,1.23,0.120000000000005,6.89
"EASTGODAVARI","RAJAVOMMANGI",0,0.1,6.51,3.17,7.39,2.29,0.2,0.679999999999999,0.630000000000001,1.92,0.94,0.459999999999999,3.3,0.0500000000000007,9.2,1.04,3.32,0.34,3.71,2.82,3.25,0.75,2.44,0.519999999999996,0.25,0.66,1.81,2.62,4.58,2.93,4.95999999999999,6.87,15.65,6.01,3.15,3.44,3.75,17.83,14.15,4.55,9.97,1.61999999999999,1.26000000000001,0.219999999999999,0.0799999999999983,0.0300000000000011,0.310000000000002,1.69,0.660000000000011,0.600000000000009,1.27,0.990000000000009,0.0300000000000011,0.260000000000005,6.33000000000001,0.609999999999985,2.55000000000001,1.91,0.420000000000002,0.150000000000006,2.04999999999998,1.36999999999999,1.96000000000001,2.71000000000001,12
"EASTGODAVARI","RAMACHANDRAPURAM",0,0.46,3.16,27.9,7.31,0.140000000000001,0.0300000000000011,0.0599999999999987,3.66,0.299999999999997,0.559999999999999,0.16,0.260000000000002,0,1.75,2.57,0.910000000000004,0.0499999999999972,0.66,0.0799999999999983,0.98,0.479999999999997,1.81,2.23,1.05,0.630000000000003,1.5,3.23,2.94,2.37,1.77,3.15,3.51000000000001,3.15,2.07,2.31,3.47999999999999,4.7,7.85000000000001,6.34999999999999,4.24000000000001,1.59999999999999,0.77000000000001,0.209999999999994,0.150000000000006,0.0100000000000051,0.019999999999996,0.689999999999998,0.13000000000001,0.019999999999996,1.5,0,0.019999999999996,0.36999999999999,0.670000000000002,0.0699999999999932,0.920000000000002,1.69,0.929999999999993,0,0.0600000000000023,2.48,1.37,0.0300000000000011,4.73
"EASTGODAVARI","RAMPACHODAVARAM",0,0.21,0.57,1.52,1.23,0.94,0.2,1.32,1.64,1.67,1.23,5.88,4.24,0.470000000000001,5.31,2.09,1.85,2.12,0.770000000000001,3.2,2.99,0.959999999999997,5.36,2.79,1.38,1.42,1.27,2.85,4.45,2.84,6.07,9.26,6.74,3.14,3.54,4.90000000000001,5.11,17.31,5.29000000000001,7.57000000000001,12.16,0.990000000000009,1.11999999999999,0.439999999999998,0.0600000000000023,0.400000000000006,0.200000000000003,0.910000000000011,0.780000000000001,0.379999999999995,3.95,0.780000000000001,0.0400000000000063,0.409999999999997,2.52,0.870000000000005,2.2,2.42999999999999,0.25,0.27000000000001,2.72,2.41,1.65000000000001,1.83,10.86
"EASTGODAVARI","RANGAMPETA",0,0.25,2.1,31,11.4,2.09,0.0100000000000016,1.03,4.38,1.48,0.769999999999996,0.240000000000002,0.869999999999997,0.0100000000000051,2.58,2.13,1.65,0.0400000000000063,0.339999999999996,0.649999999999999,2.09,0.460000000000001,4.12,0.729999999999997,0.43,0.380000000000003,0.980000000000004,2.88,3.8,2.25999999999999,3.68,4.54,5.42999999999999,2.91,1.72,3.38,4.19,8.67,8.73,5.51000000000001,6.51000000000001,0.629999999999995,0.13000000000001,0.189999999999998,0.140000000000001,0.409999999999997,0.0300000000000011,0.480000000000004,0.0700000000000074,0.0900000000000034,3.02,0.0100000000000051,0.0200000000000102,0.279999999999987,1.56999999999999,0.230000000000004,1.40000000000001,2.17999999999999,0.260000000000005,0,0.359999999999999,2.11,1.23,0.189999999999998,6.89
"EASTGODAVARI","RAVULAPALEM",0,1.35,0.55,13.77,1.74,0.0700000000000003,0.0299999999999994,0.0899999999999999,1.86,0.309999999999999,0.310000000000002,0.19,0.5,0,2.64,1.3,0.310000000000002,0.0400000000000009,0.779999999999999,0.100000000000001,0.76,0.0899999999999999,2.29,4.89,1.86,0.949999999999999,1.54,2.55,3.26,2.47,1.65,2.02,2.18,3.17,4.38,2.05,3.46,4.26,8.27,9.32000000000001,4.66999999999999,3.31,2.86,1.06999999999999,0.409999999999997,0,0.0400000000000063,0.950000000000003,0.329999999999998,0.019999999999996,2.57000000000001,0,0.019999999999996,0.240000000000009,0.909999999999997,0.0200000000000102,0.629999999999995,1.22,1.81999999999999,0.0900000000000034,0.0900000000000034,2.44,0.800000000000011,0,4.09
"EASTGODAVARI","RAYAVARAM",0,0.4,1.6,27.9,7.31,0.140000000000001,0.00999999999999979,0.0499999999999972,3.66,0.299999999999997,0.450000000000003,0.109999999999999,0.25,0,1.75,1.75,0.910000000000004,0.0499999999999972,0.170000000000002,0.0599999999999952,0.43,0.479999999999997,1.45,1.89,0.989999999999998,0.530000000000001,1.4,2.84,2.94,2.37,1.69,3.15,3.35,2.98999999999999,2.07,2.31,3.47999999999999,4.7,7.43000000000001,6.34999999999999,4.24000000000001,1.59999999999999,0.77000000000001,0.209999999999994,0.150000000000006,0,0.019999999999996,0.689999999999998,0.120000000000005,0.019999999999996,1.5,0,0.0100000000000051,0.36999999999999,0.570000000000007,0.0699999999999932,0.920000000000002,1.69,0.929999999999993,0,0.0599999999999881,2.48,1.31,0,4.73
"EASTGODAVARI","RAZOLE",0,0.12,0.71,2.58,1.71,0.0499999999999998,0.0800000000000001,1.05,1.9,0.6,0.38,0.32,0.28,0.00999999999999979,1.49,0.510000000000001,0.699999999999999,0.81,0.530000000000001,0.18,0.4,0.339999999999999,1.67,6.6,2.26,2.09,2.02,2.63,2.44,1.77,1.08,0.59,0.809999999999999,1.68,5.16,2.44,2.06,3.1,6.78,10.62,9.17,6.09,3.97,1.66,0.379999999999995,0.180000000000007,0.0600000000000023,1.88000000000001,0.489999999999995,0.0499999999999972,2.27,0,0.200000000000003,0.0799999999999983,1.25,0.019999999999996,0.540000000000006,1.48999999999999,2.78,0.579999999999998,0.700000000000003,0.449999999999989,0.0300000000000011,0,2.61999999999999
"EASTGODAVARI","ROUTHULAPUDI",0,0.13,7.1,0.6,7.39,0.15,0.0199999999999996,0.26,1.3,0.719999999999999,0.529999999999999,0.32,3.76,0.0299999999999994,1.63,0.25,0.82,0.190000000000001,0.600000000000001,1.65,1.85,0.23,0.68,0.23,0.120000000000001,0.890000000000001,1.92,2.71,4.36,2.96,3.62,4.8,11.34,5.45,2.45,3.06,2.88,12,16.77,2.98999999999999,4.89999999999999,2.18000000000001,0.189999999999998,0.0400000000000063,0.0600000000000023,0,0.0899999999999892,0.200000000000003,0.109999999999999,0.320000000000007,0.86999999999999,0.210000000000008,0.019999999999996,0.179999999999993,4.56999999999999,0.290000000000006,2.13,1.69,0.310000000000002,0,1.28,1.22,0.920000000000002,2.03999999999999,8.61
"EASTGODAVARI","SAKHINETIPALLE",0,0.27,0.44,0.0800000000000001,0.14,0.02,0.66,3.43,2.61,1.51,0.399999999999999,0.100000000000001,0.0199999999999996,0.0100000000000007,1.23,2.31,1.31,2.79,0.32,0.25,0.0600000000000005,0.0100000000000016,1.04,7.04,2.2,2.94,2.41,2.33,1.99,1.26,0.84,0.770000000000003,0.560000000000002,1.16,2.72,2.74,2.03,2.79,6.38,10.3,9.19,5.73999999999999,4.27,1.22,0.349999999999994,0.340000000000003,0.0799999999999983,1.93000000000001,0.400000000000006,0.019999999999996,0.459999999999994,0,0.180000000000007,0.0900000000000034,0.200000000000003,0.0299999999999869,0.689999999999998,1.42,2.73,0.579999999999998,2.09999999999999,0.890000000000001,0,0,5.64
"EASTGODAVARI","SAMALKOTA",0,0.35,1.47,25.88,7.05,0.839999999999996,0.0100000000000002,1.04,4.57,2.66,0.870000000000001,0.210000000000001,0.5,0.0199999999999996,1.07,2.69,1.25,0.0200000000000031,0.210000000000001,0.239999999999998,2.2,0.119999999999997,2.26,0.440000000000005,0.52,0.489999999999998,1.55,2.99,3.18,2.22000000000001,2.67,2.91,5.59,3.51,1.73,3.47,3.5,9.02999999999999,12.59,4.09999999999999,6.17,0.899999999999991,0.0599999999999881,0.0600000000000023,0.140000000000001,0.0300000000000011,0.0699999999999932,0.390000000000001,0.0700000000000074,0,1.75999999999999,0.0100000000000051,0.00999999999999091,0.260000000000005,1.3,0.109999999999999,1.23,1.77,0.439999999999998,0,0.149999999999991,1.45999999999999,1.19,0.460000000000008,6.71000000000001
"EASTGODAVARI","SANKHAVARAM",0,0.11,7.1,2.67,4.96,0.16,0.0199999999999996,0.49,4.38,0.87,0.6,0.32,3.17,0.0299999999999994,1.41,1.67,1.06,0.18,0.600000000000001,1.65,3.43,0.100000000000001,0.68,0.260000000000002,0.140000000000001,0.720000000000001,2.03,2.81,3.94,2.36,2.95,3.17,8,3.84,2.32,3.06,3.02,12,13.37,2.98999999999999,7.43000000000001,2.50999999999999,0.189999999999998,0.0799999999999983,0.0799999999999983,0,0.019999999999996,0.200000000000003,0.0699999999999932,0.320000000000007,1.34,0.180000000000007,0,0.179999999999993,2,0.219999999999999,1.92,1.81,0.399999999999991,0,0.939999999999998,1.22,0.650000000000006,1.77,8.14
"EASTGODAVARI","SEETHANAGARAM",0,0.17,1.13,1.49,4.18,1.35,0.35,1.39,3.45,0.51,0.71,0.82,5.61,0.0199999999999996,3.34,0.49,1.84,0.269999999999998,0.529999999999998,1.1,4.76,0.23,5.42,1.16,0.640000000000001,1.53,1.56,2.87,4.34999999999999,2.35,2.59,5.37,5.4,3.03,2.37,4.35,4.48999999999999,11.01,6.31,6.03,6.64,0.590000000000003,0.27000000000001,0.200000000000003,0.0600000000000023,0.540000000000006,0.0600000000000023,0.579999999999998,0.0900000000000034,0.169999999999987,4.85000000000001,0.0300000000000011,0.019999999999996,0.260000000000005,1.73999999999999,0.319999999999993,1.45,2.44,0.5,0,0.819999999999993,4.02,0.950000000000003,0.329999999999998,8.37
"EASTGODAVARI","THALLAREVU",0,1.14,10.35,18.91,2.35,0.0600000000000023,0.149999999999999,0.32,5.11,0.44,0.899999999999999,0.84,0.579999999999998,0,2.24,5.03,1.69,0.91,1.72,0.110000000000003,1.08,0.019999999999996,2.54,4.94,1.97,0.890000000000001,2.56,3.6,2.79,2.37,2.07,2.63,3.67,3.47000000000001,3.59,2.11,2.75000000000001,4.41999999999999,8.52000000000001,6.62,4.22999999999999,2.51000000000001,1.33000000000001,0.639999999999986,0.150000000000006,0.140000000000001,0.5,0.719999999999999,0.370000000000005,0.0300000000000011,1.23999999999999,0.00999999999999801,0.0100000000000051,0.170000000000002,1.78999999999999,0.0300000000000011,0.739999999999995,1.86,1.49,0,0.0600000000000023,1.28,1.29000000000001,0.0900000000000034,5.13
"EASTGODAVARI","THONDANGI",0,0.27,2.96,0.6,0.87,0.01,0.0600000000000001,0.47,4.59,0.35,0.58,0.3,3.17,0.31,1.12,1.55,1.87,0.0300000000000011,0.19,0.619999999999999,3,0.0299999999999994,0.0500000000000007,0.220000000000001,0.0899999999999999,0.83,2.25,2.81,4.12,2.56,2.95,2.14,6.16,4.2,1.77,2.63999999999999,2.64,8.39,15.51,2.07000000000001,5.45,3.75,0.109999999999999,0.0799999999999983,0.0600000000000023,0,0.0100000000000051,0.150000000000006,0.0599999999999881,0.0200000000000102,0.86999999999999,0.0400000000000063,0,0.120000000000005,2,0.0899999999999892,1.32000000000001,1.45,0.289999999999992,0,0.340000000000003,0.819999999999993,0.240000000000009,1.68000000000001,7.14
"EASTGODAVARI","TUNI",0,0.09,3.27,1.07,1.99,0.0800000000000001,0.0100000000000007,0.2,1.3,0.140000000000001,0.44,1.87,3.76,0.31,1.12,0.32,0.54,0.0600000000000005,0.200000000000001,0.619999999999999,2.26,0.0300000000000011,0.0899999999999999,0.41,0.0600000000000005,0.92,2.16,2.71,4.36,2.96,2.85,2.22,6.16,7.69,1.77,2.47,2.52,8.39,22.06,2.3,4.89999999999999,3.12,0.109999999999999,0.019999999999996,0.0300000000000011,0,1.11999999999999,0.120000000000005,0.0600000000000023,0.0600000000000023,0.86999999999999,0.0600000000000023,0,0.0900000000000034,2.37,0.0899999999999892,1.32000000000001,1.45,0.239999999999995,0,0.519999999999996,0.819999999999993,0.680000000000007,2.2,7.14
"EASTGODAVARI","UPPALAGUPTAM",0,0.5,4.32,0.54,0.6,0,0.21,0.73,0.84,0.510000000000001,0.350000000000001,0.2,0.57,0,1.59,2.34,0.23,1.6,0.279999999999999,0.0999999999999996,0.52,0,0.370000000000001,4.47,2.2,0.99,1.91,3.2,2.6,2.18,1.65,1.08,1.18,2.83000000000001,5.41,1.68,2.05,2.87,7.43,7.7,6.65000000000001,5.50999999999999,2.5,0.549999999999997,0.120000000000005,0.0900000000000034,0,0.840000000000003,0.879999999999995,0.039999999999992,0.709999999999994,0,0.0300000000000011,0.489999999999995,0.960000000000008,0,0.280000000000001,1.64,2.41,0.0600000000000023,0.120000000000005,0.759999999999991,0.820000000000007,0,4.06
