"DISTRICT","MANDAL","2019-08-07 05:30:00","2019-08-07 08:30:00","2019-08-07 11:30:00","2019-08-07 14:30:00","2019-08-07 17:30:00","2019-08-07 20:30:00","2019-08-07 23:30:00","2019-08-08 02:30:00","2019-08-08 05:30:00","2019-08-08 08:30:00","2019-08-08 11:30:00","2019-08-08 14:30:00","2019-08-08 17:30:00","2019-08-08 20:30:00","2019-08-08 23:30:00","2019-08-09 02:30:00","2019-08-09 05:30:00","2019-08-09 08:30:00","2019-08-09 11:30:00","2019-08-09 14:30:00","2019-08-09 17:30:00","2019-08-09 20:30:00","2019-08-09 23:30:00","2019-08-10 02:30:00","2019-08-10 05:30:00","2019-08-10 08:30:00","2019-08-10 11:30:00","2019-08-10 14:30:00","2019-08-10 17:30:00","2019-08-10 20:30:00","2019-08-10 23:30:00","2019-08-11 02:30:00","2019-08-11 05:30:00","2019-08-11 08:30:00","2019-08-11 11:30:00","2019-08-11 14:30:00","2019-08-11 17:30:00","2019-08-11 20:30:00","2019-08-11 23:30:00","2019-08-12 02:30:00","2019-08-12 05:30:00","2019-08-12 08:30:00","2019-08-12 11:30:00","2019-08-12 14:30:00","2019-08-12 17:30:00","2019-08-12 20:30:00","2019-08-12 23:30:00","2019-08-13 02:30:00","2019-08-13 05:30:00","2019-08-13 11:30:00","2019-08-13 17:30:00","2019-08-13 23:30:00","2019-08-14 05:30:00","2019-08-14 11:30:00","2019-08-14 17:30:00","2019-08-14 23:30:00","2019-08-15 05:30:00","2019-08-15 11:30:00","2019-08-15 17:30:00","2019-08-15 23:30:00","2019-08-16 05:30:00","2019-08-16 11:30:00","2019-08-16 17:30:00","2019-08-16 23:30:00","2019-08-17 05:30:00"
"VISHAKAPATNAM","DUMBRIGUDA",0,11.05,13.36,11.08,6.46,5.27,3.97,5.91,2.94,1.68,1.19,1.66,1.05,1.48,1.92,1.61,0.38000000000001,0.739999999999995,1.19,1.95,1.59,0.790000000000006,0.799999999999997,0.509999999999998,0.280000000000001,0.310000000000002,0.490000000000002,1.5,0.640000000000001,0.299999999999997,0.13000000000001,0.149999999999991,0.210000000000008,0.670000000000002,0.519999999999996,3.26,1.38,0.0300000000000011,0.149999999999999,0.370000000000005,0.0700000000000003,0.149999999999991,0.329999999999998,2.68000000000001,5.67,0.240000000000009,0.189999999999998,0.150000000000006,0.280000000000001,1.09999999999999,2.69,0.670000000000002,2.16,0.700000000000003,2.95999999999999,0.950000000000003,0.640000000000001,0.609999999999999,2.92999999999999,0.120000000000005,1.47,1.04000000000001,3.81999999999999,0.0400000000000063,0.190000000000012
"VISHAKAPATNAM","GAJUWAKA",0,10.7,15.44,5.49,1.3,2.12,1.11,0.509999999999998,0.32,0.0300000000000011,0.140000000000001,0.549999999999997,2.26,0.630000000000003,1.37,2.36,0,0,0.119999999999997,0.950000000000003,0.789999999999999,0.130000000000003,0.100000000000001,0.0300000000000011,0,0,0,0.119999999999997,0.0600000000000023,0,0,0,0,0,0,1.47,0.0300000000000011,0.609999999999999,0,0,0,0,0,1.68,2.11000000000001,0,0.0899999999999963,0.549999999999997,0.739999999999995,0.390000000000001,1.47,0,0.0600000000000023,0.0300000000000011,0.949999999999996,0,1.77,0.0300000000000011,2.11,0.0300000000000011,0,0.240000000000002,4.88,0.369999999999997,0
"VISHAKAPATNAM","GANGARAJUMADUGULA",0,20.62,27.83,8.36,11.09,7.03,5.72,6.06,5.69,2.59999999999999,3.09,2.29000000000001,2.59999999999999,3.25,4.17,2.17999999999999,1.25,0.810000000000002,1.36999999999999,4.79,2.56,2.41,2.22,1.74000000000001,0.300000000000011,0.61999999999999,0.730000000000004,1.06999999999999,0.640000000000001,0.459999999999994,0.420000000000002,0.189999999999998,0.420000000000002,0.650000000000006,0.849999999999994,0.889999999999993,0.480000000000004,0.0300000000000011,0.0300000000000011,0,0.0300000000000011,0.489999999999995,0.510000000000005,2.67999999999999,3.51000000000001,0.370000000000005,0.420000000000002,0.339999999999996,0.850000000000023,0.919999999999987,3.91,1.95,1.59,1.19,3.88,0.120000000000005,5.8,0.849999999999994,4.85,0.580000000000013,5.60999999999999,1.10000000000002,4.23999999999999,0.240000000000009,3.66000000000003
"VISHAKAPATNAM","GOLUGONDA",0,20.68,10.13,4.73,3.22,3.11,2.44,1.73,0.889999999999993,0.240000000000002,0.43,2.17,4.58,3.2,3.91999999999999,1.27,0.32,0.0499999999999972,0.270000000000003,2.13,2.56,0.460000000000001,0.339999999999996,0.0300000000000011,0,0,0,0.279999999999994,0.27000000000001,0.0300000000000011,0.0300000000000011,0.0300000000000011,0,0,0.0699999999999932,1.55,0.430000000000007,0,0,0,0,0,0.0300000000000011,0.36999999999999,1.56,2.38000000000001,5.28,0.130000000000003,0,0,0.43,0,0.149999999999999,0.0600000000000023,1.13000000000001,0,1.96,0.210000000000008,4.58,0.0300000000000011,0.0300000000000011,0.189999999999998,6.38,0,0.0599999999999952
"VISHAKAPATNAM","GUDEMKOTHAVEEDHI",0,24.89,13.69,6.02,9.01,4.8,5.12,4.3,2.86,1.15,1.8,3.34,5.76,4.67,5.19,2.77,1.00999999999999,0.340000000000003,0.959999999999994,2.55999999999999,5.16,1.77,1.34,0.700000000000003,0.0600000000000023,0.150000000000006,0.799999999999997,0.790000000000006,0.670000000000002,0.159999999999997,0.0300000000000011,0.0600000000000023,0.0999999999999943,0.210000000000008,0.730000000000004,1.25,0.459999999999994,0.0300000000000011,0.0300000000000011,0,0.0600000000000023,0.209999999999994,0.760000000000005,1.52,4.15000000000001,1.80000000000001,0.179999999999993,0.0300000000000011,0.0900000000000034,0.679999999999993,3.36,0.789999999999992,1.53,1.03999999999999,4.50999999999999,0.120000000000005,5.86,1.09,5.73999999999999,0.100000000000009,4.76000000000001,1.40000000000001,6.31999999999999,0.0999999999999943,1.98
"VISHAKAPATNAM","HUKUMPETA",0,11.71,23.61,7.67,7.42,4.88999999999999,3.38,4.3,3.51,1.74,2.01000000000001,1.33,1.86,2.29,1.97999999999999,1.45999999999999,0.609999999999999,0.449999999999989,1.40000000000001,3.2,3.6,0.829999999999998,0.609999999999999,0.519999999999996,0.159999999999997,0.329999999999998,0.460000000000008,1.5,0.609999999999999,0.240000000000009,0.11999999999999,0.0400000000000063,0.11999999999999,0.300000000000011,0.920000000000002,4.03,5.01,0.0599999999999952,0.0300000000000011,0.0300000000000011,0.0300000000000011,0.0900000000000034,0.420000000000002,2.16999999999999,5.13,0.180000000000007,0.829999999999998,0.269999999999996,0.280000000000001,0.769999999999996,4.63000000000001,0.359999999999999,0.97999999999999,0.609999999999999,7.41,0.210000000000008,0.609999999999999,1.03999999999999,8.60000000000001,0.0600000000000023,0.72999999999999,3.27,6.13,0.240000000000009,0.0999999999999943
"VISHAKAPATNAM","KASIMKOTA",0,14.99,14.72,5.94,1.75,2.37,0.920000000000002,0.730000000000004,0.450000000000003,0.0599999999999952,0.230000000000004,0.829999999999998,3.43,1.22,2.9,2.26,0.0200000000000031,0.0200000000000031,0.0600000000000023,2.07,2.07,0.210000000000001,0.149999999999999,0,0,0,0.029999999999994,0.0899999999999963,0.0899999999999963,0,0,0,0,0,0.100000000000001,0.82,1.22,0,0,0,0,0,0.0300000000000011,2.11,0.979999999999997,0.0900000000000034,3.36000000000001,1.22,0.119999999999997,0.0600000000000023,1.5,0,0.609999999999999,0.0600000000000023,2.66,0,1.86,0.0600000000000023,4.77,0.0300000000000011,0,0.25,5.66999999999999,0.950000000000003,0
"VISHAKAPATNAM","KKOTAPADU",0,12.53,12.14,7.45,2.17,3.15,2.44,1.84,0.780000000000001,0.0900000000000034,0.149999999999999,0.390000000000001,1.64,0.859999999999999,2.26,1.22,0.0300000000000011,0.00999999999999801,0.210000000000001,1.62,1.74,0.120000000000005,0.0600000000000023,0.210000000000001,0,0,0.0599999999999952,0.609999999999999,0.520000000000003,0,0,0,0,0,0,2.53,1.74,0.0900000000000034,0,0,0,0,0,0.649999999999999,2.77,0.0300000000000011,1.13,0.43,0.609999999999999,0.269999999999996,2.08,0,0.0399999999999991,0.0300000000000011,2.26000000000001,0,0.519999999999996,0.0900000000000034,5.86,0.0300000000000011,0.039999999999992,0.0599999999999952,8.54000000000001,1.5,0
"VISHAKAPATNAM","KOTAURATLA",0,13.9,11.12,5.64,1.73,2.12,1.11,0.57,0.399999999999999,0.0499999999999972,0.420000000000002,3.31,4.93,1.91,4.36,1.59,0.0300000000000011,0,0.0300000000000011,1.28,0.979999999999997,0.240000000000002,0.219999999999999,0,0,0,0.0300000000000011,0.0300000000000011,0.0300000000000011,0,0,0,0,0,0.0900000000000034,0.210000000000001,0.100000000000001,0,0,0,0,0,0.0900000000000034,0.149999999999999,2.72000000000001,0.0300000000000011,5.45999999999999,0.640000000000001,0,0.0300000000000011,0.490000000000002,0,0.699999999999996,0.0900000000000034,0.880000000000003,0,2.93,0.0300000000000011,2.44,0.029999999999994,0,0.210000000000001,6.38,0.0700000000000003,0.0300000000000011
"VISHAKAPATNAM","KOYYURU",0,24.25,10.13,5.82,5.44,4.04000000000001,4.56999999999999,3.22000000000001,2.61,1.73999999999999,1.8,4.31,10.64,4.96,5.19,2.69,1.00999999999999,0.340000000000003,0.859999999999999,4.52,6.72,1.77,1.28,0.280000000000001,0.0400000000000063,0.0600000000000023,0.310000000000002,0.460000000000008,0.670000000000002,0.179999999999993,0.0300000000000011,0.0600000000000023,0.0300000000000011,0.0300000000000011,0.310000000000002,1.55,0.679999999999993,0.0300000000000011,0.0300000000000011,0,0.0300000000000011,0.0300000000000011,0.279999999999987,1.62,2.39,2.38000000000001,4.21,0.519999999999996,0,0.129999999999995,1.31,0.039999999999992,0.269999999999996,0.430000000000007,3.42,0.0300000000000011,2.93000000000001,0.489999999999995,7.57000000000001,0.0300000000000011,0.359999999999999,0.519999999999996,6.69,0.0300000000000011,0.180000000000007
"VISHAKAPATNAM","MADUGULA",0,14.69,10.93,5.7,3.9,3.16,1.4,1.57,1.12,0.150000000000006,0.190000000000005,0.689999999999998,2.38,1.12,2.71,0.959999999999994,0.0500000000000043,0.00999999999999801,0.270000000000003,4.79,1.64,0.149999999999999,0.370000000000005,0.149999999999999,0.0300000000000011,0,0.0600000000000023,0.309999999999995,0.640000000000001,0.0300000000000011,0,0,0,0,0.520000000000003,1.16,1.28,0.0300000000000011,0,0,0,0,0.18,3.6,2.96,0.520000000000003,0.759999999999998,0.339999999999996,0.0899999999999963,0.400000000000006,4.46,0.149999999999999,0.0600000000000023,0.119999999999997,2.26,0,0.190000000000005,0.699999999999996,7.93000000000001,0.0300000000000011,0,1.38,6.13,0.0600000000000023,0
"VISHAKAPATNAM","MAKAVARAPALEM",0,16.14,13.18,5.15,2.03,2.47,1.04000000000001,0.82,0.5,0.0799999999999983,0.189999999999998,1.36,4.03,1.56,3.14,1.69,0.0300000000000011,0,0.0300000000000011,1.41,2.05,0.219999999999999,0.180000000000007,0,0,0,0.0300000000000011,0.0600000000000023,0.149999999999999,0,0,0,0,0,0.0700000000000003,0.310000000000002,0.120000000000005,0,0,0,0,0,0.0300000000000011,0.579999999999998,1.4,0.239999999999995,5.45999999999999,0.269999999999996,0,0,0.520000000000003,0.18,0.609999999999999,0.0300000000000011,2.66,0,1.56,0.0899999999999963,4.7,0.0300000000000011,0,0.210000000000001,5.95,0.25,0
"VISHAKAPATNAM","MUNAGAPAKA",0,12.64,14.72,6.05,1.39,2.22,0.890000000000001,0.57,0.43,0.0399999999999991,0.230000000000004,0.829999999999998,2.93,0.960000000000001,1.74,2.29,0.0200000000000031,0.0200000000000031,0.0600000000000023,2.07,1.68,0.18,0.119999999999997,0.0300000000000011,0,0,0,0.0600000000000023,0.0700000000000003,0,0,0,0,0,0.100000000000001,0.82,1.22,0,0,0,0,0,0.0300000000000011,2.11,0.979999999999997,0.189999999999998,1.53,1.22,0.120000000000005,0.100000000000001,1.5,0,0.519999999999996,0.0600000000000023,1.59,0.0300000000000011,1.86,0.0600000000000023,4,0,0,0.25,5.37,0.950000000000003,0
"VISHAKAPATNAM","MUNCHINGIPUTTU",0,26.44,41.83,13.3,13.99,9.37,11.53,10.35,6.88,6.16,3.88000000000001,2.5,2.52,3.50999999999999,4.81000000000002,2.44000000000001,1.55999999999997,1.23000000000002,1.99000000000001,3.13999999999999,2.99000000000001,4.52000000000001,5.37,3.81999999999999,0.420000000000016,0.510000000000019,1.55999999999997,1.40000000000001,0.909999999999997,2.47,0.829999999999984,0.550000000000011,0.460000000000008,0.480000000000018,1.06999999999999,1.04000000000001,0.819999999999993,0.0700000000000074,0.0300000000000011,0.120000000000005,0.0600000000000023,0.25,0.670000000000002,3.12,5.95000000000002,0.370000000000005,1.74000000000001,1.47,0.879999999999995,1.41,6.22,2.87,2.47,1.22000000000003,5.15000000000001,1.01000000000001,7.35999999999999,1.46000000000001,1.85999999999999,1.16,5.71000000000001,2.31999999999999,4.88000000000001,0.519999999999982,3.15000000000001
"VISHAKAPATNAM","NAKKAPALLE",0,10.31,6.33,4.86,0.800000000000001,1.44,0.879999999999999,0.460000000000001,0.280000000000001,0.0400000000000027,0.460000000000001,1.7,4.24,1.61,4.54,0.659999999999997,0,0.019999999999996,0.0500000000000007,0.890000000000001,0.949999999999996,0.149999999999999,0.160000000000004,0,0.0300000000000011,0,0,0.0300000000000011,0.0600000000000023,0,0,0,0,0,0,0.269999999999996,0.120000000000005,0,0,0,0,0,0.0700000000000003,0.0899999999999963,3.12,0.0300000000000011,1.07,0.18,0,0.0300000000000011,0.850000000000001,0,1.07,0.100000000000001,0.969999999999999,0,3.51,0,0.920000000000002,0.0300000000000011,0.370000000000005,0.0300000000000011,3.54,0.0600000000000023,0.0299999999999976
"VISHAKAPATNAM","NARSIPATNAM",0,18.72,10.13,4.28,2.44,2.67,1.42,1.04,0.600000000000001,0.119999999999997,0.280000000000001,1.86,4.58,1.91,3.41999999999999,0.899999999999999,0.0599999999999952,0,0.0600000000000023,2.11,0.880000000000003,0.280000000000001,0.239999999999995,0,0,0,0,0.0900000000000034,0.159999999999997,0.0300000000000011,0,0,0,0,0.0600000000000023,0.579999999999998,0.119999999999997,0,0,0,0,0,0.0300000000000011,0.0600000000000023,1.56,1,5.28,0.130000000000003,0,0,0.43,0,0.149999999999999,0.0600000000000023,1.13000000000001,0,1.96,0.0900000000000034,4.58,0.029999999999994,0.0300000000000011,0.189999999999998,6.38,0,0.0300000000000011
"VISHAKAPATNAM","NATHAVARAM",0,13.9,9.26,5.43,2.38,2.53,1.78,1,0.539999999999999,0.149999999999999,0.420000000000002,3.31,4.93,1.97,4.96,0.899999999999999,0.0799999999999983,0.0200000000000031,0.0900000000000034,1.28,1.28,0.460000000000001,0.339999999999996,0,0,0,0.0300000000000011,0.120000000000005,0.0300000000000011,0,0.0300000000000011,0.0300000000000011,0,0,0.0300000000000011,0.490000000000002,0.149999999999999,0,0,0,0,0,0.0300000000000011,0.149999999999999,2.72000000000001,0.519999999999996,5.28,0,0,0,0.43,0,0.43,0.0600000000000023,0.789999999999999,0,2.62,0.0300000000000011,2.13,0.0599999999999952,0.0300000000000011,0.0900000000000034,6.38,0.0300000000000011,0.0599999999999952
"VISHAKAPATNAM","PADERU",0,15.91,27.83,8.36,10.13,6.88,4.81,5.89,5.69,2.59999999999999,3.09,2.29000000000001,2.59999999999999,2.92,2.95999999999999,1.28,0.990000000000009,0.810000000000002,1.36999999999999,4.18,2.26000000000001,1.64999999999999,1.10000000000001,0.640000000000001,0.299999999999997,0.519999999999996,0.579999999999998,0.670000000000002,0.579999999999998,0.310000000000002,0.210000000000008,0.11999999999999,0.340000000000003,0.269999999999996,0.520000000000003,1.68,5.01,0.0300000000000011,0.0300000000000011,0,0,0.209999999999994,0.0900000000000034,3.6,3.42,0.339999999999996,0.700000000000003,0.18,0.239999999999995,0.459999999999994,4.46,0.209999999999994,0.77000000000001,0.939999999999998,2.55999999999999,0.0599999999999881,1.25,1.03999999999999,7.93000000000001,0.0300000000000011,1.06999999999999,1.5,5.91999999999999,0.240000000000009,0.25
"VISHAKAPATNAM","PADMANABHAM",0,8.57,6.96,8.89,1.36,3.03,2.24,1.1,0.720000000000002,0.27,0.159999999999997,0.359999999999999,1.1,0.660000000000004,1.44,1.06,0.199999999999999,0,0.119999999999997,1.28,2.74,0.100000000000001,0.0300000000000011,0.0999999999999943,0.0300000000000011,0,0.0300000000000011,1.95,0.369999999999997,0.0300000000000011,0,0,0,0,0.0300000000000011,2.84,3.14,2.19,0.0300000000000011,0.0900000000000034,0,0,0.129999999999995,3.26000000000001,9.8,1.77,0.82,1.13,0.579999999999998,0.670000000000002,4.48,0,0.399999999999999,0.0300000000000011,7.02,0,1.5,0.150000000000006,5.77,0.0600000000000023,0.0300000000000011,0.0900000000000034,9.28,0.180000000000007,0
"VISHAKAPATNAM","PARAVADA",0,10.7,15.44,6.33,1.29,2.12,1.08,0.509999999999998,0.379999999999995,0.0399999999999991,0.160000000000004,0.689999999999998,2.26,0.630000000000003,1.37,2.29,0,0.00999999999999801,0.0399999999999991,0.950000000000003,0.789999999999999,0.130000000000003,0.0600000000000023,0.0300000000000011,0,0,0,0.119999999999997,0.0600000000000023,0,0,0,0,0,0.0300000000000011,1.47,0.0300000000000011,0.029999999999994,0,0,0,0,0.0300000000000011,1.61,0.580000000000005,0.189999999999998,0.120000000000001,0.549999999999997,0.280000000000001,0.149999999999999,1.25,0,0.450000000000003,0.0300000000000011,0.949999999999996,0.0300000000000011,2.6,0.0300000000000011,2.11,0,0,0.209999999999994,4.88,0.369999999999997,0
"VISHAKAPATNAM","PAYAKARAOPETA",0,10.31,5.31,4.43,0.84,1.44,0.870000000000001,0.529999999999998,0.280000000000001,0.0499999999999972,0.460000000000001,1.7,4.24,3.26,4.54,0.420000000000002,0,0.019999999999996,0.0700000000000003,0.580000000000005,1.07,0.149999999999999,0.160000000000004,0,0,0,0,0.0300000000000011,0.0300000000000011,0,0,0,0,0,0,0.310000000000002,0.120000000000005,0,0,0,0,0,0.0600000000000023,0.0899999999999963,3.39,0,0.520000000000003,0.0300000000000011,0,0,0.850000000000001,0,0.789999999999999,0.100000000000001,0.969999999999999,0,3.97,0,0.920000000000002,0.0300000000000011,0.370000000000005,0.0399999999999991,4.79,0.0600000000000023,0.029999999999994
"VISHAKAPATNAM","PEDABAYALU",0,24.01,39.56,13.3,12.86,9.09,8.21000000000001,9.89999999999999,6.88,4.62,3.09,2.29000000000001,2.59999999999999,3.25,4.17,2.27000000000001,1.55999999999997,0.990000000000009,1.48,2.10999999999999,2.26000000000001,2.89999999999998,2.47,1.83000000000001,0.359999999999999,0.61999999999999,1.55999999999997,1.40000000000001,0.890000000000001,0.72999999999999,0.640000000000015,0.189999999999998,0.420000000000002,0.650000000000006,0.879999999999995,1.00999999999999,0.429999999999978,0.0600000000000023,0.0300000000000011,0.0600000000000023,0.0300000000000011,0.460000000000008,0.580000000000013,2.68000000000001,4.7,0.419999999999987,1.28,1.34,0.850000000000023,1.09999999999999,5.09,2.22999999999999,2.47,1.19,4.81999999999999,0.950000000000003,7.84999999999999,1.31,1.86000000000001,1.28,5.89000000000001,1.95000000000002,3.63,0.280000000000001,3.45000000000002
"VISHAKAPATNAM","PEDAGANTYADA",0,10.35,15.33,6.05,1.3,2.07,1.11,0.5,0.379999999999995,0.0700000000000003,0.160000000000004,0.689999999999998,1.12,0.609999999999999,1,2.36,0,0.00999999999999801,0.119999999999997,0.219999999999999,0.300000000000004,0.119999999999997,0.100000000000001,0.0300000000000011,0,0,0,0.119999999999997,0.0600000000000023,0,0,0,0,0,0.0300000000000011,0.849999999999994,0.0300000000000011,0.609999999999999,0.029999999999994,0,0,0,0.0300000000000011,1.68,2.11000000000001,0.189999999999998,0.0899999999999963,0.299999999999997,0.739999999999995,0.390000000000001,1.47,0,0.330000000000005,0.0300000000000011,0.340000000000003,0.0300000000000011,1.59,0,1.07,0.0300000000000011,0,0.240000000000002,1.59,0.0300000000000011,0
"VISHAKAPATNAM","PENDURTHI",0,9.86,15.33,7.31,1.75,3,2.28,1.48,0.689999999999998,0.0900000000000034,0.140000000000001,1.02,2.23,0.739999999999995,2.28,2.36,0.0899999999999963,0,0.119999999999997,1.16,3.54,0.119999999999997,0.100000000000001,0.310000000000002,0.0300000000000011,0,0.0300000000000011,0.849999999999994,0.340000000000003,0,0,0,0,0,0.029999999999994,2.59,0.449999999999996,3.54,0.0900000000000034,0,0,0,0,3.54,7.42,0.609999999999999,0.949999999999996,1.03,1.01,0.729999999999997,2.71,0.0300000000000011,0.0600000000000023,0.0399999999999991,6.14,0,1.55,0.0900000000000034,4.34,0.0300000000000011,0,0.270000000000003,10.65,2.26000000000001,0
"VISHAKAPATNAM","RAMBILLI",0,11.95,13.28,6.17,1.11,1.91,1.07,0.43,0.43,0.0300000000000011,0.350000000000001,1.01,2.93,0.960000000000001,1.51,2.26,0.00999999999999801,0.0200000000000031,0.0600000000000023,0.18,1.01,0.18,0.119999999999997,0.0300000000000011,0,0,0,0.0600000000000023,0.0600000000000023,0,0,0,0,0,0.100000000000001,0.299999999999997,0.0300000000000011,0,0,0,0,0,0.0300000000000011,1.28,0.979999999999997,0.240000000000002,2.69,1.22,0.0300000000000011,0.0600000000000023,1.01000000000001,0,0.640000000000001,0.0600000000000023,0.880000000000003,0,2.68,0.0300000000000011,3.81,0,0,0.25,3.66,0.0600000000000023,0
"VISHAKAPATNAM","RAVIKAMATHAM",0,16.14,13.18,4.72,2.74,2.74,1.04000000000001,1.12,0.68,0.119999999999997,0.130000000000003,0.689999999999998,2.59,1.56,3.08,1.3,0.0500000000000043,0,0.0599999999999952,3.11,2.05,0.18,0.180000000000007,0.0999999999999943,0,0,0,0.120000000000005,0.43,0,0,0,0,0,0.210000000000001,0.459999999999994,0.270000000000003,0.0300000000000011,0,0,0,0,0.029999999999994,1.01,1.71,0.520000000000003,1.99,0.25,0.0600000000000023,0,0.609999999999999,0.18,0.18,0.100000000000001,2.66,0,0.909999999999997,0.0900000000000034,5.83000000000001,0.0300000000000011,0,0.300000000000004,5.95,0.25,0
"VISHAKAPATNAM","ROLUGUNTA",0,18.72,11.7,4.14,3.49,3.05,1.57,1.65,1,0.170000000000002,0.240000000000002,1.15,4.58,1.83000000000001,3.41999999999999,1.02,0.0700000000000003,0.00999999999999801,0.120000000000005,4.12,1.5,0.280000000000001,0.239999999999995,0.0999999999999943,0,0.0300000000000011,0,0.239999999999995,0.43,0.0300000000000011,0,0,0,0,0.210000000000001,1.16,0.43,0.0300000000000011,0.0300000000000011,0,0,0,0.0300000000000011,0.920000000000002,0.859999999999999,1,4.21,0.519999999999996,0.0300000000000011,0,0.520000000000003,0.18,0.149999999999999,0.180000000000007,2.14,0,0.369999999999997,0.329999999999998,4.7,0,0.0300000000000011,0.300000000000004,5.95,0.25,0.0300000000000011
"VISHAKAPATNAM","SABBAVARAM",0,10.96,15.44,7.45,2.09,3.15,2.44,1.84,0.780000000000001,0.0900000000000034,0.130000000000003,0.409999999999997,2.26,0.770000000000003,2.28,2.29,0.0399999999999991,0,0.119999999999997,3.21,2.07,0.130000000000003,0.0600000000000023,0.210000000000001,0.029999999999994,0,0.0300000000000011,1.03,0.520000000000003,0,0,0,0,0,0,2.59,1.58000000000001,1.92,0,0,0,0,0,3.54,2.26,0.0300000000000011,0.850000000000001,0.549999999999997,0.82,0.490000000000002,2.71,0,0.0600000000000023,0.0399999999999991,4.64,0,1.77,0.0300000000000011,4.91,0.0300000000000011,0.039999999999992,0.209999999999994,8.54000000000001,1.70999999999999,0
"VISHAKAPATNAM","SRAYAVARAM",0,10.75,9.2,5.64,0.949999999999999,1.68,1.11,0.32,0.399999999999999,0.0300000000000011,0.400000000000002,3.13,4.76,1.43,3.09999999999999,1.59,0.00999999999999801,0,0.0300000000000011,0.890000000000001,0.979999999999997,0.149999999999999,0.149999999999999,0,0.0300000000000011,0,0.029999999999994,0,0.0600000000000023,0,0,0,0,0,0.0900000000000034,0.269999999999996,0.100000000000001,0,0,0,0,0,0.0900000000000034,0.0600000000000023,1.71,0.0300000000000011,4.27,0.640000000000001,0,0.0300000000000011,0.25,0,1.07,0.0900000000000034,0.859999999999999,0.0300000000000011,3.3,0.0300000000000011,1.37,0,0.0700000000000003,0.210000000000001,2.19,0.0700000000000003,0
"VISHAKAPATNAM","VISAKHAPATNAMMANDAL",0,8.25,14.08,4.6,1.26,1.94,1.17,0.449999999999999,0.259999999999998,0.0100000000000051,0.0700000000000003,0.369999999999997,0.380000000000003,0.419999999999995,0.660000000000004,2.18,0.019999999999996,0,0.0399999999999991,0.0300000000000011,0.219999999999999,0.0900000000000034,0.0600000000000023,0.0300000000000011,0,0,0,0.119999999999997,0.0300000000000011,0,0,0,0,0,0,0.0899999999999963,0.0399999999999991,1.40000000000001,0.119999999999997,0,0,0,0,0.0600000000000023,1.41,0,0.0300000000000011,0.149999999999999,0.789999999999999,0.460000000000001,0.0300000000000011,0,0.149999999999999,0.0300000000000011,0.0600000000000023,0,1.62,0,0.189999999999998,0,0.0300000000000011,0.0900000000000034,0.329999999999998,0.0300000000000011,0
