"DISTRICT","MANDAL","2019-08-07 05:30:00","2019-08-07 08:30:00","2019-08-07 11:30:00","2019-08-07 14:30:00","2019-08-07 17:30:00","2019-08-07 20:30:00","2019-08-07 23:30:00","2019-08-08 02:30:00","2019-08-08 05:30:00","2019-08-08 08:30:00","2019-08-08 11:30:00","2019-08-08 14:30:00","2019-08-08 17:30:00","2019-08-08 20:30:00","2019-08-08 23:30:00","2019-08-09 02:30:00","2019-08-09 05:30:00","2019-08-09 08:30:00","2019-08-09 11:30:00","2019-08-09 14:30:00","2019-08-09 17:30:00","2019-08-09 20:30:00","2019-08-09 23:30:00","2019-08-10 02:30:00","2019-08-10 05:30:00","2019-08-10 08:30:00","2019-08-10 11:30:00","2019-08-10 14:30:00","2019-08-10 17:30:00","2019-08-10 20:30:00","2019-08-10 23:30:00","2019-08-11 02:30:00","2019-08-11 05:30:00","2019-08-11 08:30:00","2019-08-11 11:30:00","2019-08-11 14:30:00","2019-08-11 17:30:00","2019-08-11 20:30:00","2019-08-11 23:30:00","2019-08-12 02:30:00","2019-08-12 05:30:00","2019-08-12 08:30:00","2019-08-12 11:30:00","2019-08-12 14:30:00","2019-08-12 17:30:00","2019-08-12 20:30:00","2019-08-12 23:30:00","2019-08-13 02:30:00","2019-08-13 05:30:00","2019-08-13 11:30:00","2019-08-13 17:30:00","2019-08-13 23:30:00","2019-08-14 05:30:00","2019-08-14 11:30:00","2019-08-14 17:30:00","2019-08-14 23:30:00","2019-08-15 05:30:00","2019-08-15 11:30:00","2019-08-15 17:30:00","2019-08-15 23:30:00","2019-08-16 05:30:00","2019-08-16 11:30:00","2019-08-16 17:30:00","2019-08-16 23:30:00","2019-08-17 05:30:00"
"VISHAKAPATNAM","RAVIKAMATHAM",88.688,86.4408571428571,85.2422857142857,82.3611428571429,83.5088571428571,86.8985714285714,87.6717142857143,87.3505714285714,86.1714285714286,80.4768571428571,69.8857142857143,69.9428571428571,87.1931428571429,90.0077142857143,92.0965714285714,92.4328571428571,90.4322857142857,78.9528571428571,61.648,71.9537142857143,79.6097142857143,82.3457142857143,84.8442857142857,84.7331428571429,84.794,72.8651428571429,52.4225714285714,53.7685714285714,68.3468571428571,73.622,80.7542857142857,81.9377142857143,81.8682857142857,70.3311428571429,58.1905714285714,57.1125714285714,66.9488571428571,80.2951428571429,77.8131428571429,80.6422857142857,81.7642857142857,67.8588571428571,58.3894285714286,63.3668571428571,76.4551428571429,86.1445714285714,87.5891428571429,85.8374285714286,86.888,58.41,77.1005714285714,81.9811428571429,83.8837142857143,60.3317142857143,76.9834285714286,85.6748571428571,89.6111428571429,65.6594285714286,82.0005714285714,91.5694285714286,90.7091428571429,61.3242857142857,81.0431428571429,92.9954285714286,90.8151428571429
"VISHAKAPATNAM","ROLUGUNTA",86.927,86.657,85.3126666666667,83.1773333333333,84.6286666666667,87.1783333333333,87.296,87.1176666666667,86.0923333333333,81.7923333333333,72.977,72.1746666666667,89.9006666666667,92.0253333333333,92.6493333333333,92.8356666666667,90.549,78.3323333333333,62.3093333333333,71.2283333333333,82.3183333333333,84.4113333333333,85.5333333333333,85.7703333333333,85.4466666666667,74.0376666666667,54.295,56.103,70.7566666666667,75.6563333333333,82.7086666666667,82.3636666666667,83.3863333333333,71.3893333333333,55.0446666666667,58.8653333333333,70.4613333333333,76.9893333333333,80.3493333333333,82.4963333333333,83.1016666666667,70.5883333333333,56.9286666666667,60.591,80.282,84.9143333333333,88.297,87.9633333333333,88.109,57.751,74.5603333333333,82.705,86.4143333333333,61.4476666666667,79.0933333333333,87.489,90.374,64.3926666666667,80.6963333333333,90.674,90.359,62.674,83.6446666666667,91.7756666666667,90.702
"VISHAKAPATNAM","SABBAVARAM",91.3094117647059,88.9826470588235,87.7405882352941,87.0844117647059,85.0608823529412,87.9702941176471,88.7585294117647,87.5,85.1382352941176,79.08,68.0967647058824,70.9908823529412,84.939705882353,89.5908823529412,93.0582352941177,93.9326470588235,90.6555882352941,79.0697058823529,64.3032352941176,73.4529411764706,80.2108823529412,81.5182352941176,84.6329411764706,82.2691176470588,82.7361764705882,73.2,61.4611764705882,68.5120588235294,77.1882352941176,71.4676470588235,77.7823529411765,80.3479411764706,79.6961764705882,71.0467647058824,63.2494117647059,69.4691176470588,72.57,86.36,89.7920588235294,77.41,83.4079411764706,69.8247058823529,61.0047058823529,72.0235294117647,78.9444117647059,92.379705882353,91.6432352941176,88.3052941176471,89.0320588235294,63.4205882352941,77.0726470588235,88.4464705882353,85.8535294117647,61.6220588235294,80.9070588235294,90.8788235294118,92.7238235294118,67.3370588235294,82.0288235294118,92.8482352941177,92.9988235294118,64.6561764705882,81.8688235294118,97.4129411764706,95.8873529411765
"VISHAKAPATNAM","SRAYAVARAM",90.5241666666667,89.7216666666667,88.3995833333333,86.2966666666667,81.7520833333333,89.2054166666667,87.7058333333333,86.81625,87.3475,81.0508333333333,74.2458333333333,76.48,87.39625,89.69625,93.0554166666667,92.7129166666667,90.3995833333333,81.675,69.1654166666667,71.5233333333333,80.5825,87.23875,88.6258333333333,86.16125,86.0616666666667,77.6175,64.7504166666667,67.8233333333333,73.45625,76.2779166666667,81.3904166666667,80.1629166666667,81.2675,74.8908333333333,63.85,64.34625,71.49375,72.5875,75.3375,78.7291666666667,79.78375,73.5416666666667,67.9041666666667,71.8029166666667,80.73125,89.05125,88.4333333333333,90.1345833333333,87.5029166666667,68.8408333333333,77.6066666666667,79.4933333333333,91.2370833333333,72.5554166666667,80.0970833333333,86.065,93.35,70.9054166666667,84.25,89.63625,92.7558333333333,69.82375,85.0195833333333,91.2291666666667,90.3695833333333
"VISHAKAPATNAM","VISAKHAPATNAMMANDAL",92.6,89.14,88.3,87.2,83.98,87.97,90.17,88.39,88.52,84.92,79.53,78.78,84.33,87.68,90.56,93.55,91.98,84.69,78.92,76.59,84.22,87.03,91.04,90.55,88.15,83.21,78.84,76.85,83.54,80.71,84.08,85.96,85.49,83.38,80.26,78.55,83.88,90.26,91.92,84.33,85.17,80.16,78.16,79.43,85.63,86.63,91.47,89.38,90.77,82.85,86.66,89.32,92.31,80.03,84.83,89.87,93.57,80.24,86.07,91.6,94.22,79.64,85.38,94.34,93.5
"VISHAKAPATNAM","VISAKHAPATNAMMANDAL1",91.7853846153846,89.5723076923077,88.7361538461539,87.0307692307692,83.6753846153846,88.4123076923077,90.3407692307692,88.9123076923077,88.4061538461538,83.5046153846154,73.3161538461539,75.4553846153846,83.9784615384615,87.99,92.55,94.6692307692308,92.0269230769231,82.4838461538462,71.0692307692308,74.0430769230769,82.8661538461538,83.52,87.9830769230769,85.7276923076923,85.3938461538462,78.3507692307692,68.7923076923077,72.6476923076923,80.5023076923077,76.4015384615385,78.3969230769231,82.0953846153846,81.2315384615385,75.3146153846154,71.1023076923077,76.1138461538462,76.96,87.8430769230769,91.7461538461538,84.4146153846154,83.3184615384615,75.8446153846154,69.5823076923077,76.1430769230769,82.9307692307692,94.2730769230769,92.2946153846154,92.2576923076923,90.0692307692308,72.5907692307692,81.0307692307692,87.1184615384615,88.8730769230769,69.3446153846154,82.0684615384615,89.3223076923077,93.9315384615385,73.8061538461538,83.2253846153846,91.4469230769231,93.7676923076923,71.3584615384615,82.3369230769231,94.46,95.6730769230769
"VISHAKAPATNAM","YELAMANCHILIVISAKHAPATNAM",90.211875,89.18125,88.659375,86.62125,80.69625,89.2675,87.471875,85.31375,85.88125,78.231875,69.865625,71.88,87.25,89.678125,93.564375,93.26875,90.915625,79.035,64.220625,67.13125,77.8475,85.7475,87.169375,83.908125,83.350625,73.51125,58.228125,62.28125,72.51,71.636875,79.003125,77.831875,78.98125,69.9625,59.314375,60.350625,66.725625,73.84,71.385625,76.08125,77.42875,67.349375,60.730625,67.794375,74.85125,86.0025,87.226875,87.524375,87.2925,61.928125,76.970625,77.07,91.12,66.821875,75.845,84.80125,93.08,65.375625,81.68375,89.31875,91.609375,64.8,82.263125,92.208125,90.21625
"VIZIANAGARAM","BADANGI",93.7746666666667,93.4566666666667,92.3043333333333,93.2416666666667,92.8616666666667,93.0503333333333,94.6883333333333,96.567,94.8546666666667,93.17,67.818,57.793,76.6563333333333,87.4946666666667,88.7876666666667,96.293,96.12,83.7743333333333,59.0283333333333,69.0496666666667,76.084,84.8796666666667,89.8606666666667,89.844,95.4423333333333,71.6093333333333,56.3613333333333,60.657,73.3136666666667,89.2353333333333,78.9246666666667,78.8586666666667,82.722,68.524,59.8613333333333,69.883,76.054,90.7336666666667,97.939,98.4056666666667,98.1616666666667,79.1813333333333,61.254,67.825,85.1146666666667,94.904,91.1696666666667,88.462,94.0963333333333,67.1783333333333,76.1033333333333,84.115,87.1163333333333,60.4963333333333,73.8016666666667,95.3306666666667,90.0266666666667,60.4943333333333,77.0993333333333,93.514,94.5873333333333,60.5376666666667,75.959,93.821,95.603
"VIZIANAGARAM","BALAJIPETA",92.6508823529412,92.525,91.8735294117647,92.5567647058824,93.4114705882353,92.7494117647059,93.8317647058823,94.9711764705882,93.7370588235294,91.6964705882353,69.0317647058824,57.98,74.6855882352941,84.8932352941176,86.1305882352941,93.1282352941176,93.9685294117647,80.6370588235294,59.4729411764706,70.1920588235294,76.3505882352941,85.5802941176471,87.8191176470588,88.2891176470588,93.8438235294118,72.5847058823529,59.9970588235294,69.1591176470588,81.4520588235294,91.7544117647059,94.8079411764706,90.57,85.6858823529412,71.4688235294118,56.2126470588235,73.9564705882353,74.4364705882353,93.3335294117647,97.3214705882353,97.9661764705882,97.3617647058824,82.8985294117647,60.0291176470588,67.5561764705882,88.7791176470588,94.3608823529412,95.2776470588235,95.2547058823529,92.4714705882353,70.4397058823529,77.1935294117647,93.9373529411765,95.4182352941177,61.0111764705882,84.8958823529412,96.4782352941176,94.0461764705882,66.7932352941177,76.5014705882353,96.9379411764706,98.0532352941176,66.1391176470588,78.2111764705882,97.2126470588235,97.5158823529412
"VIZIANAGARAM","BHOGHAPURAM",90.4604761904762,88.4242857142857,88.1642857142857,85.6319047619048,81.6595238095238,87.2447619047619,88.0571428571429,87.3290476190476,86.5057142857143,80.8509523809524,70.1509523809524,71.7895238095238,80.5404761904762,84.8904761904762,89.4661904761905,91.782380952381,90.3838095238095,80.4761904761905,70.1628571428571,73.8433333333333,82.0419047619048,79.1080952380952,82.8504761904762,82.3595238095238,85.2009523809524,76.4495238095238,67.7014285714286,74.3004761904762,78.7947619047619,80.2738095238095,77.6714285714286,80.627619047619,82.292380952381,73.237619047619,70.9138095238095,74.91,78.5385714285714,90.6604761904762,92.1904761904762,95.5814285714286,94.767619047619,85.3680952380952,75.2266666666667,75.5614285714286,85.71,96.2338095238095,95.85,92.7885714285714,91.3561904761905,75.197619047619,83.1271428571429,89.4919047619048,90.1838095238095,66.4366666666667,83.4842857142857,92.2928571428571,92.3071428571429,75.0314285714286,81.347619047619,92.272380952381,93.1804761904762,71.932380952381,82.5504761904762,94.0690476190476,94.992380952381
"VIZIANAGARAM","BOBBILI",92.4517021276596,91.8727659574468,91.0244680851064,91.7463829787234,91.5029787234043,92.968085106383,94.1746808510638,97.1153191489362,95.5308510638298,93.6402127659575,69.7017021276596,58.9091489361702,72.9257446808511,86.2853191489362,88.7859574468085,96.0893617021277,96.1853191489362,82.6863829787234,56.438085106383,67.7982978723404,74.1597872340426,80.9670212765957,87.1065957446808,90.6021276595745,96.0231914893617,72.1610638297872,58.518085106383,59.8706382978723,73.0714893617021,88.3597872340426,87.0012765957447,84.536170212766,84.5221276595745,70.746170212766,58.5942553191489,69.2802127659574,74.3057446808511,90.7442553191489,96.9257446808511,98.1289361702128,98.6410638297872,79.4221276595745,59.2229787234043,63.6059574468085,87.1336170212766,94.2782978723404,93.0170212765957,90.4127659574468,94.8808510638298,68.3355319148936,74.568085106383,87.8872340425532,93.1329787234042,60.4665957446809,75.9934042553191,95.9070212765957,90.0691489361702,61.8444680851064,75.5202127659575,96.1055319148936,97.8472340425532,62.5878723404255,75.2759574468085,95.778085106383,94.9268085106383
"VIZIANAGARAM","BONDAPALLE",94.469696969697,92.640303030303,92.3733333333333,90.6806060606061,89.8181818181818,91.6727272727273,92.8081818181818,93.7209090909091,92.1545454545455,87.0163636363636,68.209696969697,66.9012121212121,78.3212121212121,87.2569696969697,89.3581818181818,93.9384848484848,94.8593939393939,82.8284848484848,67.7448484848485,66.4360606060606,76.7109090909091,83.3418181818182,84.6406060606061,87.160303030303,92.2427272727273,77.4269696969697,62.5448484848485,61.9390909090909,80.2442424242424,89.7412121212121,91.6372727272727,89.8572727272727,89.2148484848485,73.3987878787879,60.8430303030303,69.7687878787879,75.6912121212121,87.1212121212121,95.7618181818182,97.3593939393939,98.0490909090909,83.7721212121212,66.0787878787879,71.9978787878788,84.9693939393939,96.5175757575758,94.8115151515152,94.7560606060606,95.910303030303,68.9963636363636,79.8309090909091,91.9424242424243,93.1869696969697,62.879696969697,76.5460606060606,93.5460606060606,91.1060606060606,63.9930303030303,81.149696969697,94.9275757575758,96.1875757575758,66.0015151515152,76.2775757575758,93.4290909090909,95.8093939393939
"VIZIANAGARAM","CHEEPURUPALLE",92.4390625,91.423125,90.505625,90.804375,87.4146875,90.52625,92.0359375,93.18125,91.579375,85.1428125,67.389375,64.015625,79.6346875,84.3478125,85.78125,90.678125,92.506875,81.4196875,67.3625,73.8190625,80.5290625,80.8215625,81.975,83.6903125,87.97875,76.628125,64.8678125,72.0559375,79.5365625,92.6321875,92.7290625,88.791875,90.651875,71.7190625,61.1890625,72.1703125,78.5071875,90.176875,94.160625,93.78375,96.094375,83.8528125,68.333125,77.795,83.4171875,93.8659375,93.9175,93.720625,95.8353125,72.5978125,82.835625,90.2284375,88.5215625,63.3634375,77.6771875,95.5571875,92.0290625,67.4596875,81.51375,95.5975,98.12375,68.03625,82.54,94.22625,97.106875
"VIZIANAGARAM","DATTIRAJERU",95.0369565217391,94.2319565217391,93.6828260869565,93.6402173913043,93.4404347826087,93.1510869565217,94.7002173913043,95.5032608695652,93.8513043478261,91.2534782608696,67.5078260869565,58.8015217391304,77.3513043478261,87.5317391304348,88.7517391304348,95.9328260869565,96.2010869565217,83.7236956521739,62.7232608695652,64.6380434782609,76.1823913043478,84.5623913043478,87.7784782608696,89.7602173913044,95.1532608695652,74.7315217391304,55.7382608695652,65.9241304347826,79.2754347826087,90.7667391304348,81.3334782608696,84.5278260869565,91.0976086956522,67.2752173913044,57.8595652173913,67.16,76.4376086956522,89.3928260869565,97.5208695652174,97.9102173913043,99.1041304347826,79.5004347826087,60.0586956521739,65.6765217391304,86.390652173913,96.3658695652174,94.5291304347826,94.6013043478261,92.685,68.034347826087,79.0317391304348,88.1467391304348,85.5180434782609,61.4608695652174,75.9728260869565,93.3554347826087,95.0813043478261,59.1667391304348,77.8165217391304,94.6004347826087,97.3821739130435,60.0830434782609,75.0876086956522,93.7754347826087,94.4210869565217
"VIZIANAGARAM","DENKADA",91.2527586206896,88.9768965517241,88.5948275862069,86.4186206896552,82.6751724137931,87.8493103448276,89.2703448275862,88.5703448275862,87.2989655172414,79.7320689655172,66.9727586206897,67.4713793103448,80.3379310344828,85.0203448275862,88.5151724137931,90.7755172413793,90.3127586206896,78.5996551724138,65.0472413793103,70.8806896551724,80.3313793103448,78.1486206896552,80.7458620689655,81.758275862069,86.5451724137931,73.808275862069,61.6575862068966,71.1610344827586,76.3879310344828,82.7044827586207,80.7,81.3679310344828,83.8589655172414,71.5548275862069,63.5675862068966,71.1524137931034,77.0762068965517,90.371724137931,93.8855172413793,96.118275862069,95.0479310344828,82.7144827586207,69.778275862069,70.6224137931034,82.4058620689655,95.0806896551724,95.98,92.948275862069,92.2958620689655,69.531724137931,80.498275862069,89.8134482758621,92.3889655172414,60.2603448275862,81.8579310344828,93.4503448275862,92.4175862068966,68.0689655172414,81.5706896551724,94.4224137931035,95.1386206896552,66.1151724137931,80.3624137931034,94.7472413793104,97.0124137931034
"VIZIANAGARAM","GAJAPATHINAGARAM",94.8123529411765,93.4447058823529,93.4955882352941,92.8758823529412,91.63,92.8114705882353,93.8070588235294,94.6994117647059,93.0797058823529,89.4517647058824,67.9261764705882,62.3026470588235,77.6885294117647,87.5079411764706,88.9726470588235,95.1352941176471,95.7861764705882,83.9032352941176,67.6817647058823,66.1567647058824,76.7994117647059,83.4232352941176,85.6420588235294,88.6605882352941,94.2897058823529,78.0958823529412,58.5323529411765,65.6561764705882,82.7561764705882,90.4191176470588,92.1838235294118,89.0191176470588,91.2441176470588,71.71,56.735,71.835,75.2888235294118,88.5341176470588,96.2638235294118,97.4802941176471,98.4805882352941,84.4829411764706,60.7567647058824,65.6764705882353,85.8814705882353,96.9947058823529,95.4138235294118,95.3073529411765,95.2905882352941,69.9782352941176,81.0705882352941,92.3120588235294,89.5491176470588,62.4085294117647,76.6123529411765,93.5888235294118,92.6629411764706,61.6435294117647,79.2720588235294,95.3147058823529,97.1838235294118,65.4452941176471,76.8108823529412,93.9917647058824,95.2379411764706
"VIZIANAGARAM","GANTYADA",94.6729787234043,92.0865957446808,91.2717021276596,89.5929787234043,89.3736170212766,91.0070212765958,92.4948936170213,93.1902127659575,91.6406382978723,85.7997872340426,67.6840425531915,68.4848936170213,79.673829787234,88.051914893617,91.1182978723404,94.076170212766,94.7842553191489,82.5604255319149,66.5944680851064,64.406170212766,77.0968085106383,83.7525531914894,85.2465957446808,87.8240425531915,90.1229787234043,76.8346808510638,63.3129787234043,62,78.0972340425532,87.1272340425532,86.8114893617021,85.866170212766,88.2342553191489,73.2127659574468,62.5527659574468,65.8934042553191,75.9665957446808,86.6210638297872,93.0276595744681,94.6774468085106,96.0308510638298,82.1355319148936,66.3831914893617,69.2285106382979,85.7642553191489,96.8178723404255,95.1082978723404,93.208085106383,94.4017021276596,68.136170212766,78.5593617021277,91.1455319148936,92.5278723404255,63.6044680851064,77.5274468085106,91.7672340425532,91.4548936170213,64.0723404255319,82.8631914893617,94.8795744680851,94.9887234042553,65.4421276595745,75.9476595744681,94.3608510638298,94.9963829787234
"VIZIANAGARAM","GARIVIDI",93.1173684210526,92.1657894736842,91.4005263157895,91.4344736842105,88.6789473684211,91.3165789473684,92.3876315789474,93.595,91.9752631578947,86.9478947368421,67.8452631578947,64.2226315789474,77.7631578947368,85.2015789473684,86.7194736842105,92.0094736842105,93.6631578947368,82.3647368421053,67.388947368421,67.3578947368421,78.1376315789474,81.0531578947368,82.9378947368421,84.7334210526316,89.4444736842105,76.8068421052632,64.0676315789474,68.4331578947368,79.9589473684211,92.5592105263158,92.9302631578947,89.5686842105263,92.3973684210526,71.8497368421053,59.9592105263158,69.1242105263158,77.1442105263158,90.0944736842105,94.9544736842105,94.6547368421053,97.6215789473684,82.8447368421053,65.7447368421053,74.0221052631579,83.6186842105263,94.7781578947369,93.8084210526316,95.4565789473684,96.1539473684211,71.2086842105263,82.6594736842105,90.7613157894737,87.6652631578947,63.3836842105263,77.1668421052632,95.0652631578947,92.8647368421053,65.8868421052632,80.6607894736842,95.5742105263158,98.4189473684211,66.6713157894737,79.995,93.8381578947368,96.1342105263158
"VIZIANAGARAM","GARUGUBILLI",94.8376470588235,93.495294117647,92.6617647058824,91.8123529411765,94.3841176470588,94.5197058823529,94.8202941176471,96.0235294117647,95.0144117647059,92.9691176470588,73.8811764705882,64.7108823529412,75.2694117647059,85.6038235294118,87.5576470588235,93.7041176470588,94.8785294117647,81.5994117647059,62.1967647058824,66.7129411764706,77.4808823529412,89.1194117647059,90.325,90.4155882352941,94.2911764705882,72.4044117647059,61.3832352941176,62.515,84.4129411764706,93.4064705882353,96.3838235294118,95.9479411764706,95.0929411764706,70.4270588235294,54.2908823529412,67.465,75.7805882352941,93.6958823529412,97.4029411764706,98.4717647058824,97.9111764705882,79.7179411764706,57.2291176470588,63.3429411764706,86.9823529411765,93.8026470588235,96.4626470588235,95.7682352941176,91.7426470588235,68.0458823529412,73.9279411764706,92.4761764705882,93.0644117647059,63.2702941176471,87.5323529411765,94.3844117647059,97.0485294117647,62.9544117647059,78.5326470588235,97.1308823529412,97.5558823529412,62.6967647058824,81.8232352941177,96.7873529411765,95.3111764705882
"VIZIANAGARAM","GUMMALAKSHMIPURAM",95.5274418604651,94.9695348837209,89.3665891472868,88.3427906976744,91.1345736434109,92.7837984496124,92.8659689922481,92.0145736434109,91.6817054263566,93.8547286821705,81.6279069767442,79.3168217054263,82.2606201550388,91.2684496124031,96.4021705426357,97.8958914728682,98.6530232558139,84.3185271317829,66.4302325581395,64.5201550387597,81.473023255814,92.1154263565892,91.2965891472868,91.0773643410853,89.4698449612403,74.023488372093,63.5007751937984,70.8925581395349,85.002480620155,92.21,91.7052713178295,88.7899224806201,89.9759689922481,75.6324031007752,63.4743410852713,70.8403100775194,84.3290697674419,95.4934108527132,96.1672868217054,95.3363565891473,89.9537984496124,77.0012403100775,64.331007751938,71.9883720930233,81.851007751938,91.3864341085271,93.7552713178295,94.0940310077519,91.1588372093023,70.5726356589147,80.0081395348837,92.413488372093,92.4037984496124,70.4584496124031,84.2891472868217,90.9202325581395,92.5960465116279,64.1937984496124,82.6258139534884,93.7619379844961,95.1721705426357,64.9545736434109,84.3448837209302,95.7137984496124,94.8703100775194
"VIZIANAGARAM","GURLA",92.8464102564103,91.3005128205128,90.9871794871795,89.7751282051282,87.1074358974359,90.15,91.495641025641,92.6271794871795,90.9971794871795,84.4271794871795,68.1592307692308,66.2576923076923,78.4002564102564,85.1576923076923,86.6625641025641,91.245641025641,92.8153846153846,81.19,66.9307692307692,66.9312820512821,77.8525641025641,80.6630769230769,82.0897435897436,84.0579487179487,89.5025641025641,77.108717948718,64.1630769230769,65.3494871794872,78.6528205128205,90.8430769230769,93.1161538461538,91.4158974358974,91.5053846153846,72.4153846153846,60.3051282051282,71.7387179487179,76.6076923076923,89.8971794871795,95.9661538461538,96.6089743589744,98.2992307692308,83.9938461538461,66.0820512820513,72.2871794871795,81.8569230769231,95.3489743589744,94.8910256410256,95.5671794871795,96.4364102564103,70.1697435897436,81.2584615384615,91.2666666666667,90.5776923076923,62.8430769230769,77.4453846153846,95.33,91.7302564102564,66.0253846153846,81.3217948717949,95.8646153846154,97.9758974358974,66.1766666666667,78.9728205128205,93.4228205128205,97.0774358974359
"VIZIANAGARAM","JAMI",93.6214285714286,90.6214285714286,89.1521428571429,87.3714285714286,86.4242857142857,89.025,90.7121428571429,90.7985714285714,88.5921428571429,81.4307142857143,67.7542857142857,67.8435714285714,79.515,87.0021428571429,90.3714285714286,92.145,91.9,79.9378571428571,66.3292857142857,63.0678571428571,76.4057142857143,80.2414285714286,82.0342857142857,84.2457142857143,86.84,75.0821428571429,65.1414285714286,62.9678571428571,74.8478571428571,81.6814285714286,80.2778571428571,83.0364285714286,85.3578571428571,71.4978571428571,62.5142857142857,66.91,75.1828571428571,89.1128571428571,93.5435714285714,93.8321428571429,92.95,78.8464285714286,63.0778571428571,64.3807142857143,86.7385714285714,96.6557142857143,95.3835714285714,94.185,91.26,67.375,77.4957142857143,89.9142857142857,90.5014285714286,62.8964285714286,79.2864285714286,91.1335714285714,91.7828571428571,64.6828571428571,84.2742857142857,94.7828571428571,95.0971428571429,62.44,77.8257142857143,94.23,97.0864285714286
"VIZIANAGARAM","JIYYAMMAVALASA",96.4506779661017,95.3576271186441,93.7130508474576,92.8172881355932,93.8750847457627,95.8561016949153,95.6694915254237,95.8113559322034,95.9752542372881,94.3225423728814,78.1233898305085,69.7894915254237,76.9452542372881,89.014406779661,91.5140677966102,95.7659322033898,95.9966101694915,83.4110169491525,66.8054237288136,64.2301694915254,80.9023728813559,90.1259322033898,92.5379661016949,92.2949152542373,93.5454237288136,72.2227118644068,62.9184745762712,64.3849152542373,85.0459322033898,93.1883050847458,91.0627118644068,90.724406779661,91.9179661016949,70.7752542372881,57.9177966101695,63.0677966101695,78.2503389830509,93.818813559322,95.2447457627119,97.8618644067797,96.7872881355932,75.5638983050847,60.8418644067797,68.8850847457627,84.7238983050847,96.4684745762712,92.2608474576271,91.2476271186441,91.1194915254237,67.6457627118644,77.7410169491526,91.7506779661017,87.4050847457627,65.6128813559322,86.7372881355932,86.3422033898305,94.2830508474576,62.3894915254237,82.6923728813559,95.1557627118644,96.0883050847458,63.6208474576271,83.218813559322,94.4581355932203,94.4671186440678
"VIZIANAGARAM","KOMARADA",97.4482242990654,95.8921495327103,91.48,89.671308411215,94.7299065420561,94.3010280373832,95.6834579439252,94.9321495327103,95.1653271028037,94.5556074766355,85.3807476635514,75.8984112149533,82.62,91.042523364486,95.7172897196262,97.8882242990654,98.3182242990654,85.861214953271,64.9197196261682,58.8604672897196,80.7257009345794,90.4791588785047,88.1557943925234,91.1482242990654,91.3020560747664,74.508785046729,59.2748598130841,62.3079439252336,82.6482242990654,88.5938317757009,92.262523364486,91.9916822429906,91.5394392523365,71.4885981308411,60.4942990654206,66.4067289719626,81.7321495327103,93.7616822429907,93.9864485981308,97.0796261682243,94.3884112149533,74.6516822429907,60.7796261682243,67.3638317757009,80.9902803738318,92.1476635514019,94.8851401869159,95.1994392523364,90.5339252336449,63.3471962616822,76.2245794392523,90.5705607476635,89.9616822429907,66.4555140186916,84.2669158878505,90.4900934579439,93.4945794392523,60.655046728972,82.9385981308411,91.0018691588785,94.731214953271,61.6060747663551,84.6092523364486,95.0182242990654,94.5706542056075
"VIZIANAGARAM","KOTHAVALASA",92.3639285714286,89.7778571428571,88.0696428571429,86.4575,86.2567857142857,88.1421428571429,89.7735714285714,89.3760714285714,86.3803571428571,79.5803571428571,69.1332142857143,69.4414285714286,82.2846428571429,89.355,92.5646428571429,93.5253571428571,90.9517857142857,79.4389285714286,64.9592857142857,70.2667857142857,78.9864285714286,80.0925,82.5342857142857,83.3189285714286,84.5557142857143,74.7132142857143,64.6846428571429,68.4457142857143,76.0971428571429,75.9067857142857,78.2717857142857,82.1360714285714,82.1635714285714,71.7514285714286,63.5546428571429,70.8432142857143,74.4742857142857,88.1289285714286,90.9103571428571,87.3953571428572,85.0953571428571,72.7571428571429,61.5982142857143,67.9453571428571,85.3153571428571,95.9875,93.5132142857143,92.0714285714286,88.9832142857143,66.0692857142857,78.6389285714286,88.3857142857143,85.2942857142857,62.7835714285714,81.3239285714286,90.9010714285714,92.6121428571429,67.4325,84.5907142857143,94.3146428571429,93.8725,63.9907142857143,81.8014285714286,95.2464285714286,97.4328571428571
"VIZIANAGARAM","KURUPAM",95.9506060606061,95.5821212121212,94.1987878787879,92.6950505050505,93.8364646464646,95.2665656565657,96.0474747474747,95.8067676767677,96.6858585858586,92.7577777777778,78.2344444444444,73.2473737373737,77.9431313131313,89.719797979798,92.9046464646465,96.0429292929293,97.2080808080808,84.4892929292929,68.6478787878788,64.160404040404,82.1542424242424,91.9728282828283,93.9015151515152,94.1985858585859,93.2815151515152,74.1008080808081,65.389595959596,73.7647474747475,84.9310101010101,93.749696969697,93.5455555555556,89.7890909090909,90.0720202020202,75.6558585858586,62.9569696969697,64.3487878787879,83.5234343434343,96.1971717171717,97.0455555555556,96.5284848484849,96.1752525252525,77.3626262626263,65.1976767676768,74.0980808080808,81.5779797979798,95.8466666666667,93.820505050505,91.9646464646465,93.4216161616162,74.7614141414141,82.6022222222222,94.4329292929293,91.8743434343434,69.2629292929293,85.8773737373737,90.840101010101,95.2844444444444,64.340202020202,83.1506060606061,91.5521212121212,95.6020202020202,65.8116161616162,84.3407070707071,95.8816161616162,97.77
