"DISTRICT","MANDAL","2019-07-25 17:30:00","2019-07-25 20:30:00","2019-07-25 23:30:00","2019-07-26 02:30:00","2019-07-26 05:30:00","2019-07-26 08:30:00","2019-07-26 11:30:00","2019-07-26 14:30:00","2019-07-26 17:30:00","2019-07-26 20:30:00","2019-07-26 23:30:00","2019-07-27 02:30:00","2019-07-27 05:30:00","2019-07-27 08:30:00","2019-07-27 11:30:00","2019-07-27 14:30:00","2019-07-27 17:30:00","2019-07-27 20:30:00","2019-07-27 23:30:00","2019-07-28 02:30:00","2019-07-28 05:30:00","2019-07-28 08:30:00","2019-07-28 11:30:00","2019-07-28 14:30:00","2019-07-28 17:30:00","2019-07-28 20:30:00","2019-07-28 23:30:00","2019-07-29 02:30:00","2019-07-29 05:30:00","2019-07-29 08:30:00","2019-07-29 11:30:00","2019-07-29 14:30:00","2019-07-29 17:30:00","2019-07-29 20:30:00","2019-07-29 23:30:00","2019-07-30 02:30:00","2019-07-30 05:30:00","2019-07-30 08:30:00","2019-07-30 11:30:00","2019-07-30 14:30:00","2019-07-30 17:30:00","2019-07-30 20:30:00","2019-07-30 23:30:00","2019-07-31 02:30:00","2019-07-31 05:30:00","2019-07-31 08:30:00","2019-07-31 11:30:00","2019-07-31 14:30:00","2019-07-31 17:30:00","2019-07-31 23:30:00","2019-08-01 05:30:00","2019-08-01 11:30:00","2019-08-01 17:30:00","2019-08-01 23:30:00","2019-08-02 05:30:00","2019-08-02 11:30:00","2019-08-02 17:30:00","2019-08-02 23:30:00","2019-08-03 05:30:00","2019-08-03 11:30:00","2019-08-03 17:30:00","2019-08-03 23:30:00","2019-08-04 05:30:00","2019-08-04 11:30:00","2019-08-04 17:30:00"
"CHITTOOR","SATYAVEDU",62.691875,72.751875,77.6815625,85.1340625,85.43,72.5375,62.75875,57.235,68.8525,75.104375,82.8228125,86.509375,84.7034375,71.2284375,55.2121875,51.6046875,70.70875,73.7390625,77.9284375,65.7946875,67.338125,61.0359375,49.4615625,42.43,48.8346875,59.5109375,64.7175,64.91125,68.5290625,58.596875,48.7725,44.718125,57.8409375,76.343125,77.090625,73.99125,76.8278125,55.7790625,48.2965625,42.555625,50.53875,72.5,78.7634375,78.66,81.9503125,57.69875,44.8265625,40.3103125,54.746875,67.7025,62.9846875,41.118125,43.4696875,59.440625,58.67625,42.3125,37.3753125,50.3334375,53.7003125,40.04125,42.7646875,49.7440625,54.73375,40.751875,46.384375
"CHITTOOR","SODAM",53.5426666666667,85.778,79.6846666666667,76.4,77.772,69.126,59.3266666666667,48.6706666666667,63.6853333333333,80.21,80.384,76.1513333333333,75.598,65.1326666666667,49.8926666666667,45.6426666666667,51.1786666666667,58.5313333333333,61.958,64.2393333333333,66.4913333333333,61.9626666666667,47.1993333333333,40.344,50.824,59.3146666666667,62.8133333333333,66.4066666666667,71.718,63.9213333333333,46.8086666666667,41.1253333333333,46.786,59.0906666666667,64.9426666666667,69.56,71.2066666666667,61.666,45.3806666666667,41.184,47.9586666666667,55.782,67.076,70.0126666666667,70.762,61.494,43.8873333333333,38.584,42.4246666666667,65.766,66.8906666666667,41.1313333333333,42.654,58.5446666666667,66.5366666666667,41.396,46.306,59.914,65.1533333333333,36.8386666666667,44.8786666666667,62.6186666666667,66.616,41.2773333333333,60.3646666666667
"CHITTOOR","SOMALA",58.7506666666667,84.0586666666667,79.4806666666667,77.9826666666667,76.9973333333333,69.3006666666667,57.7293333333333,50.7226666666667,65.0453333333333,81.5526666666667,81.3733333333333,77.4053333333333,76.838,65.0433333333333,50.0126666666667,47.1406666666667,52.072,60.31,62.7193333333333,65.4406666666667,68.3913333333333,63.2586666666667,48.0906666666667,41.088,51.6266666666667,59.924,62.58,69.5473333333333,74.3953333333333,65.082,46.804,41.3273333333333,46.958,60.3413333333333,66.3126666666667,70.3313333333333,72.192,62.2946666666667,44.48,41.6286666666667,48.0786666666667,57.3766666666667,68.9113333333333,72.0986666666667,72.3546666666667,61.6986666666667,43.566,38.6006666666667,42.488,67.4793333333333,68.8106666666667,41.2246666666667,44.3726666666667,60.588,69.4693333333333,42.7133333333333,47.214,62.2753333333333,67.9653333333333,37.9153333333333,47.1233333333333,65.4086666666667,69.5126666666667,43.258,59.576
"CHITTOOR","SRIKALAHASTI",61.9025714285714,80.0892857142857,88.9872857142857,89.8487142857143,82.9482857142857,78.6528571428571,65.7764285714286,64.5188571428571,65.4821428571429,69.5821428571429,80.7494285714286,77.4911428571429,77.4152857142857,66.5345714285714,54.589,47.0835714285714,55.7692857142857,63.591,63.8395714285714,61.9132857142857,66.8388571428571,62.3455714285714,49.238,43.667,61.104,61.6468571428571,64.8472857142857,68.1254285714286,71.3694285714286,60.6147142857143,48.9684285714286,44.2558571428571,52.8748571428571,60.7517142857143,68.2961428571429,70.5274285714286,74.5495714285714,59.8562857142857,49.3401428571429,43.9341428571429,50.077,60.0507142857143,72.0427142857143,75.6338571428571,77.5838571428571,58.7428571428571,46.8551428571429,41.4005714285714,48.0572857142857,60.7558571428571,62.9084285714286,44.4728571428571,44.5135714285714,53.2791428571429,59.817,42.584,44.6574285714286,52.8601428571429,60.396,39.2162857142857,44.7982857142857,53.9267142857143,60.5955714285714,42.1291428571429,58.0544285714286
"CHITTOOR","SRIRANGARAJAPURAM",53.931282051282,85.6794871794872,87.7348717948718,82.8102564102564,80.1889743589744,68.1507692307692,54.3564102564103,49.7612820512821,56.7692307692308,79.3128205128205,83.9515384615385,76.8041025641026,72.7230769230769,60.7520512820513,44.9664102564103,39.1489743589744,43.594358974359,53.4025641025641,56.6715384615385,61.5533333333333,59.734358974359,56.8628205128205,42.2233333333333,35.74,42.6566666666667,50.1902564102564,56.3717948717949,63.8712820512821,66.665641025641,56.9469230769231,42.1579487179487,36.9264102564103,39.8141025641026,57.2461538461538,65.968717948718,65.6830769230769,64.6594871794872,53.2902564102564,39.8228205128205,35.4341025641026,42.794358974359,53.065641025641,62.7171794871795,76.578717948718,70.2828205128205,52.0394871794872,37.9015384615385,32.665641025641,37.2271794871795,55.2682051282051,58.9241025641026,34.9376923076923,31.278717948718,50.7141025641026,58.4212820512821,38.1620512820513,39.2964102564103,50.4241025641026,58.3861538461538,34.3528205128205,37.1802564102564,53.4415384615385,58.6082051282051,37.1953846153846,42.478717948718
"CHITTOOR","THAMBALLAPALLE",51.8945,69.4265,75.1935,77.8795,84.2085,74.493,59.456,54.9335,69.043,83.451,87.0765,82.8735,81.3265,69.13,52.8505,43.893,60.6145,62.052,67.2845,70.6885,74.3945,62.348,48.867,43.5385,51.668,59.604,66.0465,69.8185,73.563,63.903,48.472,49.6855,53.145,63.3635,68.794,73.416,77.47,64.826,45.569,41.188,47.041,63.1855,68.8655,72.4315,76.2365,64.128,43.5255,38.408,43.815,67.257,73.1055,44.297,46.218,62.736,70.3065,43.7665,48.7495,65.0285,66.846,43.808,49.0685,64.8895,68.477,41.4975,55.962
"CHITTOOR","THAVANAMPALLE",70.64125,87.7483333333333,79.35625,77.5616666666667,74.6566666666667,66.3120833333333,51.7483333333333,47.5154166666667,61.9479166666667,74.0354166666667,75.5583333333333,73.4008333333333,72.0675,63.19875,47.1295833333333,43.17,47.4833333333333,58.04875,57.2408333333333,60.22125,64.12375,61.3658333333333,44.7045833333333,39.41375,46.39875,55.3925,59.6370833333333,68.3966666666667,70.19,60.6383333333333,44.0291666666667,39.4283333333333,44.30625,54.7645833333333,59.52375,64.5504166666667,66.2508333333333,56.3358333333333,41.2925,40.1133333333333,44.2516666666667,53.0629166666667,62.9683333333333,66.3616666666667,66.7191666666667,55.9491666666667,40.2745833333333,35.43625,38.9704166666667,61.5291666666667,62.265,36.5233333333333,38.1670833333333,57.3029166666667,65.35125,39.8666666666667,43.7995833333333,56.0120833333333,64.50625,35.8041666666667,43.9079166666667,59.5070833333333,64.38125,40.68375,50.6833333333333
"CHITTOOR","THOTTAMBEDU",62.6405,79.5125,83.8365,87.6135,85.701,77.2195,66.9775,64.7915,68.139,69.1635,80.9305,78.167,80.989,65.4635,56.4895,46.247,56.58,68.869,67.6665,60.2495,65.5665,61.372,47.599,41.7745,59.0265,59.3675,64.764,64.9805,70.652,59.29,48.929,43.3685,53.7515,62.881,68.0095,72.509,75.171,59.074,49.193,42.2635,47.7175,58.3615,75.1965,79.3005,82.3435,58.3865,46.3355,40.741,47.0065,63.133,62.874,43.797,46.7805,51.7005,59.552,42.4215,43.632,53.219,57.6415,38.733,44.2785,52.66,58.916,41.5305,57.7795
"CHITTOOR","TIRUPATI",61.5065517241379,81.7362068965517,89.3903448275862,85.5624137931034,73.8168965517241,74.2020689655172,61.068275862069,54.5072413793103,59.6258620689655,69.6,77.7679310344828,73.5213793103448,70.7679310344828,65.8324137931034,50.8410344827586,44.5086206896552,52.2831034482759,57.1437931034483,56.3872413793103,60.4062068965517,61.168275862069,60.8406896551724,47.7820689655172,43.2375862068966,52.9027586206897,55.1841379310345,62.7479310344828,59.938275862069,67.3365517241379,59.7262068965517,48.6651724137931,41.8389655172414,45.3420689655172,56.3606896551724,63.9441379310345,65.3451724137931,67.6193103448276,59.5444827586207,47.6537931034483,41.8327586206897,47.0937931034483,56.9210344827586,62.1475862068966,68.4389655172414,67.9437931034483,56.8765517241379,44.9927586206897,37.5675862068966,42.078275862069,56.8255172413793,59.8734482758621,41.5389655172414,36.3441379310345,53.341724137931,57.2879310344828,37.3727586206897,41.0348275862069,51.5472413793103,56.8772413793103,35.0431034482759,43.0144827586207,53.778275862069,56.5424137931034,39.0344827586207,48.4275862068965
"CHITTOOR","TIRUPATIURBAN",61.722,82.292,89.799,85.863,76.403,76.793,62.729,57.309,61.36,70.952,79.02,75.658,73.109,67.537,52.302,46.471,54.704,60.022,58.581,62.134,63.506,62.742,49.841,45.38,56.139,59.607,65.078,62.933,69.961,61.74,49.922,43.652,47.19,59.518,66.895,67.977,70.873,61.342,49.335,43.565,50.307,61.108,64.879,71.276,71.795,58.908,46.644,39.52,46.133,59.412,62.407,43.832,39.617,55.256,59.412,40.167,43.418,53.5,60.294,37.415,45.752,55.844,59.692,41.483,52.591
"CHITTOOR","VADAMALAPETA",62.0181818181818,81.0527272727273,87.9459090909091,87.3081818181818,78.9495454545455,73.3531818181818,61.0190909090909,54.9663636363636,60.8340909090909,69.2463636363636,80.5972727272727,74.7804545454545,72.2131818181818,64.615,50.8168181818182,44.1668181818182,50.7031818181818,56.1927272727273,54.9236363636364,59.6672727272727,61.5259090909091,59.8336363636364,45.7213636363636,40.6290909090909,54.6545454545455,53.375,60.5177272727273,62.4118181818182,67.6677272727273,58.8654545454545,47.8272727272727,39.98,44.3304545454545,60.0290909090909,66.7436363636364,66.6872727272727,65.8645454545454,58.6213636363636,47.5272727272727,41.6131818181818,46.0054545454545,54.3327272727273,70.5659090909091,77.9577272727273,69.0781818181818,56.1868181818182,44.9063636363636,37.565,42.2886363636364,55.5468181818182,58.5722727272727,40.7027272727273,35.2918181818182,50.7581818181818,56.7568181818182,37.9995454545455,39.2472727272727,50.2904545454546,55.6118181818182,34.875,41.7636363636364,52.1518181818182,55.6809090909091,38.8959090909091,46.9509090909091
"CHITTOOR","VALMIKIPURAM",49.648,79.227,76.78,74.5615,80.0465,68.788,57.782,52.785,65.983,80.1045,81.3565,77.433,76.5445,64.827,50.3185,44.119,53.23,58.49,63.427,65.9995,68.7195,60.7575,50.379,43.0455,50.9755,59.179,63.234,66.9965,72.421,62.4235,43.6835,41.554,48.804,60.091,66.4405,70.5395,72.5825,61.4755,44.408,38.6085,46.287,58.137,67.4255,70.554,72.8065,60.962,42.813,37.978,42.2255,65.962,69.187,41.5,43.468,59.9445,67.665,41.2035,46.929,61.7065,64.7645,38.7465,47.009,63.7025,67.361,40.848,56.414
"CHITTOOR","VARADAIAHPALEM",60.6516129032258,75.7445161290323,78.8225806451613,83.918064516129,83.8693548387097,68.8383870967742,60.6106451612903,56.8506451612903,65.2541935483871,73.1809677419355,79.6390322580645,80.2464516129032,81.0325806451613,67.1964516129032,52.4564516129032,48.2870967741936,71.268064516129,77.0554838709677,74.8648387096774,59.0887096774194,67.3906451612903,57.7864516129032,48.6987096774194,43.7864516129032,53.2874193548387,63.048064516129,60.5729032258064,63.8090322580645,67.7522580645161,55.6577419354839,49.3441935483871,44.1206451612903,52.3225806451613,71.1809677419355,76.6422580645161,71.5354838709677,74.251935483871,57.1696774193548,49.6622580645161,42.5474193548387,48.0596774193548,67.3103225806452,79.178064516129,78.2309677419355,81.9338709677419,58.8370967741935,46.2077419354839,40.4106451612903,54.4093548387097,62.3877419354839,61.098064516129,42.8525806451613,42.7235483870968,60.2829032258065,56.6148387096774,42.0767741935484,39.6696774193548,49.0341935483871,54.3293548387097,39.6645161290323,43.4387096774194,53.7706451612903,56.921935483871,41.988064516129,50.4770967741935
"CHITTOOR","VEDURUKUPPAM",57.4085294117647,87.2432352941177,90.7782352941176,84.3114705882353,81.415,70.3514705882353,54.7870588235294,50.2179411764706,59.0288235294118,77.6429411764706,83.7541176470588,77.3717647058824,73.5541176470588,64.2938235294118,47.2758823529412,42.3061764705882,47.2388235294118,55.8667647058824,57.0411764705882,61.7858823529412,61.2944117647059,58.835,43.9658823529412,39.3352941176471,46.5935294117647,55.2426470588235,58.43,63.1723529411765,69.2594117647059,59.1464705882353,44.5797058823529,39.4247058823529,43.4026470588235,60.3570588235294,64.2002941176471,64.1947058823529,65.6417647058824,56.415,43.315,39.3017647058824,45.33,53.9702941176471,61.9294117647059,70.8894117647059,67.6579411764706,55.0485294117647,41.5591176470588,35.4658823529412,40.1847058823529,57.5264705882353,59.6597058823529,37.1867647058824,34.1417647058824,51.4902941176471,58.7108823529412,38.5367647058823,40.4655882352941,51.2494117647059,58.9361764705882,35.6964705882353,38.7126470588235,54.5664705882353,58.8458823529412,38.5382352941176,44.6223529411765
"CHITTOOR","VENKATAGIRIKOTA",81.8297222222222,85.8519444444444,85.1558333333333,82.1805555555556,82.5969444444444,74.1152777777778,56.4683333333333,52.8533333333333,84.3608333333333,89.5338888888889,87.8633333333333,86.6975,82.4955555555556,72.7433333333333,51.3730555555556,44.3736111111111,53.8777777777778,62.4672222222222,69.4422222222222,71.9252777777778,78.6441666666667,71.2719444444444,47.8547222222222,41.5825,49.6083333333333,64.5652777777778,69.0391666666667,76.3730555555556,81.9191666666667,67.985,47.3327777777778,41.1472222222222,47.4130555555556,57.5969444444444,68.2633333333333,77.1569444444444,76.7605555555556,61.3066666666667,42.97,41.0958333333333,45.7619444444444,60.825,71.0569444444444,75.5383333333333,75.87,61.6305555555556,42.9419444444444,38.0158333333333,43.5902777777778,68.6311111111111,70.9661111111111,40.545,40.5872222222222,67.7916666666667,78.4902777777778,40.5572222222222,46.3522222222222,65.3875,76.5825,42.2955555555556,47.6102777777778,70.5186111111111,78.2333333333333,47.5613888888889,49.5163888888889
"CHITTOOR","VIJAYAPURAM",59.9372222222222,75.3333333333333,83.7477777777778,87.8638888888889,85.8722222222222,72,59.3144444444444,50.015,68.52,72.4316666666667,85.4883333333333,86.0377777777778,80.2644444444444,66.7894444444444,50.65,45.9972222222222,56.5672222222222,73.2872222222222,66.5122222222222,60.3588888888889,61.9344444444444,55.9261111111111,45.2383333333333,40.7966666666667,46.8083333333333,56.6338888888889,56.42,62.7183333333333,64.6944444444444,55.5822222222222,45.6444444444444,40.0016666666667,46.2961111111111,69.6561111111111,74.5905555555556,75.1311111111111,80.6688888888889,53.0155555555556,43.755,38.23,42.3294444444444,57.9666666666667,71.7827777777778,81.5961111111111,81.9572222222222,55.3861111111111,41.6416666666667,36.335,40.45,61.5688888888889,59.2894444444444,37.2116666666667,33.8216666666667,59.6244444444444,54.9966666666667,38.9188888888889,35.6344444444444,46.6877777777778,54.9188888888889,38.2372222222222,34.4922222222222,48.4277777777778,55.2783333333333,37.7455555555556,41.1488888888889
"CHITTOOR","YADAMARI",66.9433333333333,88.0207407407407,84.6811111111111,81.7214814814815,75.5751851851852,70.2033333333333,52.4840740740741,51.5203703703704,74.05,80.7325925925926,83.5992592592593,80.2562962962963,74.8766666666667,65.8592592592593,47.4866666666667,42.762962962963,48.7674074074074,58.4511111111111,61.1255555555556,62.41,64.2777777777778,64.0255555555556,47.3955555555556,37.4022222222222,46.6666666666667,53.07,63.712962962963,66.6903703703704,69.3003703703704,61.2755555555556,45.0688888888889,40.2003703703704,44.2314814814815,55.1748148148148,59.3114814814815,67.0444444444445,68.2211111111111,55.8140740740741,42.2914814814815,38.3240740740741,43.7974074074074,56.0548148148148,67.5725925925926,70.6651851851852,71.6111111111111,55.4677777777778,40.5062962962963,36.3459259259259,39.0877777777778,59.4840740740741,62.2859259259259,37.8559259259259,34.8181481481481,55.657037037037,65.1611111111111,40.8937037037037,42.4088888888889,54.3966666666667,63.5218518518518,35.1144444444444,40.1637037037037,56.6907407407407,64.6518518518519,40.3162962962963,44.5959259259259
"CHITTOOR","YARRAVARIPALEM",60.9725,90.7733333333333,86.5341666666667,82.9483333333333,85.6075,87.2775,74.3641666666667,62.1108333333333,69.4408333333333,82.7633333333333,86.6,84.2441666666667,82.0333333333333,75.1875,57.9125,52.2375,60.605,65.96,65.7991666666667,69.8908333333333,71.6775,70.0516666666667,57.2325,53.3458333333333,55.5108333333333,63.9491666666667,66.3675,66.515,72.8683333333333,70.2366666666667,52.035,49.5666666666667,56.5741666666667,63.9308333333333,67.84,72.98,76.4075,70.3566666666667,55.8033333333333,48.795,54.73,61.6525,71.7066666666667,72.5683333333333,74.2608333333333,68.1383333333333,52.2358333333333,45.5508333333333,49.7483333333333,66.8875,69.8883333333333,49.3633333333333,46.4433333333333,61.3516666666667,67.2891666666667,47.765,51.01,61.7466666666667,65.7575,44.1466666666667,52.1541666666667,65.0583333333333,67.5825,46.3783333333333,60.9275
"CHITTOOR","YERPEDU",63.3302857142857,76.968,88.0311428571429,90.7494285714286,85.3422857142857,77.4742857142857,64.1594285714286,60.376,62.9674285714286,67.5845714285714,80.3914285714286,76.7762857142857,77.6288571428571,65.3182857142857,53.4571428571429,45.7262857142857,53.6785714285714,59.4882857142857,58.4488571428571,60.1934285714286,64.912,60.4997142857143,47.1408571428571,42.7862857142857,64.9794285714286,57.628,62.1651428571429,66.2768571428571,68.746,59.4057142857143,48.6748571428571,41.9788571428571,48.2188571428571,60.8042857142857,68.7048571428572,69.296,70.9914285714286,59.08,48.9008571428571,42.8345714285714,48.6888571428571,61.5194285714286,77.2397142857143,82.1902857142857,79.1217142857143,57.6554285714286,45.4925714285714,38.9885714285714,46.114,58.8614285714286,63.4688571428571,42.7754285714286,39.9411428571429,52.8054285714286,57.8954285714286,40.3351428571429,41.7808571428571,50.9968571428571,59.1165714285714,36.9905714285714,44.232,53.1951428571429,58.444,40.7222857142857,54.2457142857143
"EASTGODAVARI","ADDATEEGALA",84.9828181818182,95.6054545454545,93.8443636363636,95.4900909090909,94.8514545454545,94.1973636363636,89.7947272727273,91.5000909090909,88.7272727272727,92.73,93.6350909090909,92.2732727272727,92.6862727272727,91.7975454545455,88.482,90.4652727272727,92.7107272727273,95.2450909090909,95.8484545454545,94.7494545454545,93.4792727272727,93.7711818181818,92.1912727272727,92.7389090909091,88.9284545454545,88.0326363636364,88.0737272727273,91.2473636363636,90.4937272727273,76.9201818181818,60.2599090909091,71.3234545454545,76.2044545454546,83.4119090909091,82.5011818181818,81.6689090909091,86.1674545454545,81.6458181818182,71.2100909090909,70.2017272727273,73.9779090909091,80.1081818181818,91.0641818181818,90.2509090909091,90.3580909090909,90.0214545454545,81.5017272727273,74.1128181818182,80.6630909090909,89.7927272727273,92.1775454545455,88.9251818181818,88.199,91.3188181818182,93.0013636363636,90.6671818181818,89.0405454545455,91.4299090909091,92.2252727272727,78.8584545454545,84.7078181818182,89.6034545454545,94.1288181818182,70.2400909090909,75.0160909090909
"EASTGODAVARI","AINAVILLI",76.3288235294118,82.6205882352941,93.1041176470588,94.3817647058823,93.4252941176471,92.5952941176471,90.0188235294118,87.0594117647059,87.5611764705882,86.96,84.66,91.9523529411765,92.9788235294118,91.8717647058824,90.9,83.4364705882353,89.0758823529412,92.7047058823529,92.5129411764706,92.5970588235294,92.8423529411765,92.2329411764706,81.5623529411765,77.7229411764706,82.1864705882353,88.3629411764706,82.2294117647059,78.5547058823529,79.0935294117647,69.7670588235294,60.1629411764706,61.0241176470588,68.3205882352941,78.8905882352941,82.4694117647059,82.5217647058823,83.59,75.3388235294118,71.4994117647059,73.0470588235294,74.9223529411765,86.8270588235294,85.5152941176471,88.3194117647059,92.1611764705882,89.0441176470588,75.5564705882353,69.5229411764706,78.4858823529412,86.2429411764706,91.9105882352941,67.3358823529412,79.7988235294118,91.0117647058823,90.8488235294118,81.6423529411765,77.7617647058824,89.4088235294118,86.97,72.8705882352941,71.4317647058824,75.8141176470588,78.9647058823529,64.2576470588235,67.8029411764706
